# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
164           	(1.109046e-02 1.786986e-02 -1.964509e-02)	(1.103358e-02 1.766911e-02 -1.947251e-02)	(5.687290e-05 2.007507e-04 -1.725867e-04)
165           	(1.111397e-02 1.794684e-02 -1.983752e-02)	(1.106008e-02 1.774680e-02 -1.966419e-02)	(5.388996e-05 2.000334e-04 -1.733287e-04)
166           	(1.116835e-02 1.805180e-02 -2.005800e-02)	(1.111719e-02 1.785217e-02 -1.988361e-02)	(5.116225e-05 1.996335e-04 -1.743888e-04)
167           	(1.125173e-02 1.818083e-02 -2.029710e-02)	(1.120307e-02 1.798131e-02 -2.012142e-02)	(4.866108e-05 1.995216e-04 -1.756830e-04)
168           	(1.136253e-02 1.832956e-02 -2.054641e-02)	(1.131610e-02 1.812983e-02 -2.036916e-02)	(4.642783e-05 1.997212e-04 -1.772462e-04)
169           	(1.149875e-02 1.849311e-02 -2.079839e-02)	(1.145425e-02 1.829283e-02 -2.061924e-02)	(4.450556e-05 2.002753e-04 -1.791485e-04)
170           	(1.165720e-02 1.866552e-02 -2.104571e-02)	(1.161428e-02 1.846432e-02 -2.086430e-02)	(4.292293e-05 2.011996e-04 -1.814126e-04)
171           	(1.181100e-02 1.885254e-02 -2.128731e-02)	(1.176931e-02 1.864997e-02 -2.110329e-02)	(4.169734e-05 2.025634e-04 -1.840206e-04)
172           	(1.198020e-02 1.903443e-02 -2.150397e-02)	(1.193933e-02 1.883013e-02 -2.131707e-02)	(4.086790e-05 2.043075e-04 -1.868944e-04)
173           	(1.218116e-02 1.919481e-02 -2.168550e-02)	(1.214070e-02 1.898853e-02 -2.149554e-02)	(4.046827e-05 2.062851e-04 -1.899599e-04)
174           	(1.238499e-02 1.933922e-02 -2.183068e-02)	(1.234450e-02 1.913078e-02 -2.163754e-02)	(4.049580e-05 2.084389e-04 -1.931373e-04)
175           	(1.258696e-02 1.946312e-02 -2.193510e-02)	(1.254604e-02 1.925242e-02 -2.173879e-02)	(4.092093e-05 2.106972e-04 -1.963186e-04)
176           	(1.278375e-02 1.956351e-02 -2.199744e-02)	(1.274202e-02 1.935052e-02 -2.179801e-02)	(4.173251e-05 2.129892e-04 -1.994281e-04)
177           	(1.294594e-02 1.964400e-02 -2.201321e-02)	(1.290302e-02 1.942869e-02 -2.181085e-02)	(4.291681e-05 2.153103e-04 -2.023604e-04)
178           	(1.312869e-02 1.969660e-02 -2.199964e-02)	(1.308431e-02 1.947909e-02 -2.179452e-02)	(4.437942e-05 2.175107e-04 -2.051209e-04)
179           	(1.327707e-02 1.973495e-02 -2.195412e-02)	(1.323096e-02 1.951535e-02 -2.174648e-02)	(4.610344e-05 2.195997e-04 -2.076342e-04)
180           	(1.344248e-02 1.974351e-02 -2.188586e-02)	(1.339454e-02 1.952207e-02 -2.167589e-02)	(4.794730e-05 2.214366e-04 -2.099768e-04)
181           	(1.359887e-02 1.973263e-02 -2.179873e-02)	(1.354907e-02 1.950965e-02 -2.158653e-02)	(4.980613e-05 2.229769e-04 -2.122037e-04)
182           	(1.374547e-02 1.970318e-02 -2.169845e-02)	(1.369389e-02 1.947897e-02 -2.148410e-02)	(5.158064e-05 2.242018e-04 -2.143423e-04)
183           	(1.388128e-02 1.965829e-02 -2.158864e-02)	(1.382808e-02 1.943318e-02 -2.137221e-02)	(5.319985e-05 2.251103e-04 -2.164289e-04)
184           	(1.400640e-02 1.960048e-02 -2.147321e-02)	(1.395173e-02 1.937476e-02 -2.125473e-02)	(5.466581e-05 2.257182e-04 -2.184829e-04)
185           	(1.412174e-02 1.953244e-02 -2.135533e-02)	(1.406576e-02 1.930638e-02 -2.113482e-02)	(5.598011e-05 2.260551e-04 -2.205127e-04)
186           	(1.422847e-02 1.945628e-02 -2.123516e-02)	(1.417131e-02 1.923012e-02 -2.101265e-02)	(5.716471e-05 2.261616e-04 -2.225099e-04)
187           	(1.432826e-02 1.937461e-02 -2.111644e-02)	(1.427002e-02 1.914852e-02 -2.089196e-02)	(5.824132e-05 2.260905e-04 -2.244798e-04)
188           	(1.442172e-02 1.928984e-02 -2.100013e-02)	(1.436248e-02 1.906395e-02 -2.077374e-02)	(5.924032e-05 2.258899e-04 -2.263981e-04)
189           	(1.450951e-02 1.920475e-02 -2.088593e-02)	(1.444930e-02 1.897915e-02 -2.065776e-02)	(6.020898e-05 2.255992e-04 -2.281706e-04)
190           	(1.459213e-02 1.912174e-02 -2.077274e-02)	(1.453094e-02 1.889648e-02 -2.054301e-02)	(6.119121e-05 2.252523e-04 -2.297244e-04)
191           	(1.467120e-02 1.904096e-02 -2.065645e-02)	(1.460897e-02 1.881609e-02 -2.042547e-02)	(6.222677e-05 2.248710e-04 -2.309772e-04)
192           	(1.474524e-02 1.896449e-02 -2.053718e-02)	(1.468191e-02 1.874002e-02 -2.030532e-02)	(6.333290e-05 2.244726e-04 -2.318660e-04)
193           	(1.481377e-02 1.889309e-02 -2.041436e-02)	(1.474926e-02 1.866903e-02 -2.018200e-02)	(6.451426e-05 2.240663e-04 -2.323580e-04)
194           	(1.487612e-02 1.882711e-02 -2.028798e-02)	(1.481034e-02 1.860344e-02 -2.005554e-02)	(6.578859e-05 2.236640e-04 -2.324331e-04)
195           	(1.493158e-02 1.876639e-02 -2.016023e-02)	(1.486443e-02 1.854312e-02 -1.992816e-02)	(6.715095e-05 2.232696e-04 -2.320708e-04)
196           	(1.497837e-02 1.870919e-02 -2.003095e-02)	(1.490979e-02 1.848631e-02 -1.979968e-02)	(6.858193e-05 2.228845e-04 -2.312717e-04)
197           	(1.501514e-02 1.865447e-02 -1.990143e-02)	(1.494507e-02 1.843195e-02 -1.967138e-02)	(7.006329e-05 2.225154e-04 -2.300492e-04)
198           	(1.503952e-02 1.860147e-02 -1.977367e-02)	(1.496795e-02 1.837931e-02 -1.954525e-02)	(7.156623e-05 2.221618e-04 -2.284120e-04)
199           	(1.504947e-02 1.854988e-02 -1.964945e-02)	(1.497642e-02 1.832805e-02 -1.942304e-02)	(7.305872e-05 2.218318e-04 -2.264135e-04)
200           	(1.504399e-02 1.849976e-02 -1.953221e-02)	(1.496952e-02 1.827824e-02 -1.930808e-02)	(7.447641e-05 2.215214e-04 -2.241280e-04)
201           	(1.502194e-02 1.845207e-02 -1.942647e-02)	(1.494615e-02 1.823086e-02 -1.920487e-02)	(7.579268e-05 2.212186e-04 -2.215961e-04)
202           	(1.498457e-02 1.840586e-02 -1.933139e-02)	(1.490758e-02 1.818496e-02 -1.911254e-02)	(7.698868e-05 2.208950e-04 -2.188492e-04)
203           	(1.493308e-02 1.836114e-02 -1.924857e-02)	(1.485503e-02 1.814058e-02 -1.903256e-02)	(7.804217e-05 2.205562e-04 -2.160058e-04)
204           	(1.486907e-02 1.831817e-02 -1.917934e-02)	(1.479019e-02 1.809796e-02 -1.896616e-02)	(7.887585e-05 2.202066e-04 -2.131800e-04)
205           	(1.479459e-02 1.827744e-02 -1.912460e-02)	(1.471516e-02 1.805759e-02 -1.891413e-02)	(7.942892e-05 2.198522e-04 -2.104725e-04)
206           	(1.471179e-02 1.823910e-02 -1.908247e-02)	(1.463212e-02 1.801961e-02 -1.887455e-02)	(7.967379e-05 2.194902e-04 -2.079196e-04)
207           	(1.462272e-02 1.820370e-02 -1.905241e-02)	(1.454306e-02 1.798458e-02 -1.884691e-02)	(7.965372e-05 2.191137e-04 -2.054951e-04)
208           	(1.452782e-02 1.817224e-02 -1.903206e-02)	(1.444837e-02 1.795350e-02 -1.882886e-02)	(7.944359e-05 2.187385e-04 -2.031978e-04)
209           	(1.442444e-02 1.815125e-02 -1.903043e-02)	(1.434532e-02 1.793283e-02 -1.882938e-02)	(7.911362e-05 2.184176e-04 -2.010526e-04)
210           	(1.432215e-02 1.813985e-02 -1.904655e-02)	(1.424340e-02 1.792166e-02 -1.884746e-02)	(7.874889e-05 2.181900e-04 -1.990852e-04)
211           	(1.423089e-02 1.813136e-02 -1.907077e-02)	(1.415247e-02 1.791330e-02 -1.887344e-02)	(7.842329e-05 2.180581e-04 -1.973291e-04)
212           	(1.417477e-02 1.811487e-02 -1.910250e-02)	(1.409657e-02 1.789691e-02 -1.890667e-02)	(7.820023e-05 2.179576e-04 -1.958238e-04)
213           	(1.412832e-02 1.809845e-02 -1.913427e-02)	(1.405023e-02 1.788055e-02 -1.893970e-02)	(7.808802e-05 2.179022e-04 -1.945654e-04)
214           	(1.409071e-02 1.808017e-02 -1.916120e-02)	(1.401265e-02 1.786227e-02 -1.896767e-02)	(7.806553e-05 2.179003e-04 -1.935335e-04)
215           	(1.406074e-02 1.805870e-02 -1.917844e-02)	(1.398265e-02 1.784076e-02 -1.898574e-02)	(7.809403e-05 2.179333e-04 -1.926977e-04)
216           	(1.403700e-02 1.803391e-02 -1.918249e-02)	(1.395887e-02 1.781594e-02 -1.899050e-02)	(7.813611e-05 2.179697e-04 -1.919874e-04)
217           	(1.401751e-02 1.800359e-02 -1.917004e-02)	(1.393935e-02 1.778561e-02 -1.897870e-02)	(7.816042e-05 2.179833e-04 -1.913441e-04)
218           	(1.400029e-02 1.796871e-02 -1.914094e-02)	(1.392216e-02 1.775076e-02 -1.895023e-02)	(7.812734e-05 2.179518e-04 -1.907122e-04)
219           	(1.398365e-02 1.792981e-02 -1.909528e-02)	(1.390562e-02 1.771195e-02 -1.890525e-02)	(7.803312e-05 2.178596e-04 -1.900364e-04)
220           	(1.396589e-02 1.788806e-02 -1.903574e-02)	(1.388799e-02 1.767036e-02 -1.884647e-02)	(7.789326e-05 2.176943e-04 -1.892717e-04)
221           	(1.394564e-02 1.784496e-02 -1.896659e-02)	(1.386790e-02 1.762751e-02 -1.877820e-02)	(7.773541e-05 2.174532e-04 -1.883968e-04)
222           	(1.392573e-02 1.780453e-02 -1.889811e-02)	(1.384815e-02 1.758738e-02 -1.871068e-02)	(7.757898e-05 2.171444e-04 -1.874247e-04)
223           	(1.390041e-02 1.776488e-02 -1.882914e-02)	(1.382296e-02 1.754810e-02 -1.864276e-02)	(7.744198e-05 2.167765e-04 -1.863741e-04)
224           	(1.386857e-02 1.772698e-02 -1.876564e-02)	(1.379123e-02 1.751063e-02 -1.858036e-02)	(7.733333e-05 2.163588e-04 -1.852758e-04)
225           	(1.382976e-02 1.769187e-02 -1.871485e-02)	(1.375250e-02 1.747597e-02 -1.853068e-02)	(7.725795e-05 2.159035e-04 -1.841744e-04)
226           	(1.378470e-02 1.766074e-02 -1.868287e-02)	(1.370750e-02 1.744532e-02 -1.849974e-02)	(7.720176e-05 2.154205e-04 -1.831291e-04)
227           	(1.373319e-02 1.763396e-02 -1.867393e-02)	(1.365601e-02 1.741902e-02 -1.849171e-02)	(7.717825e-05 2.149372e-04 -1.822204e-04)
228           	(1.367595e-02 1.761223e-02 -1.869049e-02)	(1.359877e-02 1.739776e-02 -1.850894e-02)	(7.718336e-05 2.144761e-04 -1.815432e-04)
229           	(1.361263e-02 1.759509e-02 -1.873357e-02)	(1.353541e-02 1.738104e-02 -1.855239e-02)	(7.721519e-05 2.140530e-04 -1.811713e-04)
230           	(1.354486e-02 1.758408e-02 -1.880435e-02)	(1.346758e-02 1.737041e-02 -1.862322e-02)	(7.727674e-05 2.136721e-04 -1.811325e-04)
231           	(1.347513e-02 1.757937e-02 -1.891043e-02)	(1.339775e-02 1.736605e-02 -1.872900e-02)	(7.737574e-05 2.133288e-04 -1.814361e-04)
232           	(1.340361e-02 1.758290e-02 -1.904082e-02)	(1.332611e-02 1.736987e-02 -1.885876e-02)	(7.750509e-05 2.130307e-04 -1.820605e-04)
233           	(1.332983e-02 1.759398e-02 -1.918983e-02)	(1.325216e-02 1.738120e-02 -1.900688e-02)	(7.766452e-05 2.127830e-04 -1.829439e-04)
234           	(1.325240e-02 1.761122e-02 -1.935251e-02)	(1.317454e-02 1.739865e-02 -1.916855e-02)	(7.786534e-05 2.125701e-04 -1.839588e-04)
235           	(1.316936e-02 1.763309e-02 -1.952528e-02)	(1.309125e-02 1.742071e-02 -1.934026e-02)	(7.811324e-05 2.123883e-04 -1.850272e-04)
236           	(1.307844e-02 1.765794e-02 -1.970433e-02)	(1.300002e-02 1.744569e-02 -1.951823e-02)	(7.842242e-05 2.122528e-04 -1.860983e-04)
237           	(1.292906e-02 1.771257e-02 -1.989473e-02)	(1.285028e-02 1.750025e-02 -1.970768e-02)	(7.877592e-05 2.123226e-04 -1.870528e-04)
238           	(1.282186e-02 1.773675e-02 -2.006188e-02)	(1.274260e-02 1.752433e-02 -1.987395e-02)	(7.925715e-05 2.124208e-04 -1.879320e-04)
239           	(1.269977e-02 1.775862e-02 -2.022257e-02)	(1.261994e-02 1.754605e-02 -2.003378e-02)	(7.983366e-05 2.125661e-04 -1.887862e-04)
240           	(1.256134e-02 1.777736e-02 -2.037530e-02)	(1.248087e-02 1.756456e-02 -2.018567e-02)	(8.047011e-05 2.127958e-04 -1.896259e-04)
241           	(1.240822e-02 1.779264e-02 -2.051771e-02)	(1.232716e-02 1.757951e-02 -2.032718e-02)	(8.106041e-05 2.131275e-04 -1.905262e-04)
242           	(1.217657e-02 1.783949e-02 -2.064745e-02)	(1.209512e-02 1.762572e-02 -2.045599e-02)	(8.144712e-05 2.137718e-04 -1.914547e-04)
243           	(1.201782e-02 1.784720e-02 -2.075393e-02)	(1.193625e-02 1.763274e-02 -2.056134e-02)	(8.156581e-05 2.144580e-04 -1.925913e-04)
244           	(1.186348e-02 1.785147e-02 -2.083893e-02)	(1.178213e-02 1.763629e-02 -2.064493e-02)	(8.134428e-05 2.151764e-04 -1.939967e-04)
245           	(1.171814e-02 1.784948e-02 -2.089455e-02)	(1.163729e-02 1.763356e-02 -2.069906e-02)	(8.084242e-05 2.159175e-04 -1.954916e-04)
246           	(1.158735e-02 1.784151e-02 -2.091434e-02)	(1.150716e-02 1.762489e-02 -2.071752e-02)	(8.018870e-05 2.166206e-04 -1.968200e-04)
247           	(1.147560e-02 1.782641e-02 -2.089093e-02)	(1.139624e-02 1.760915e-02 -2.069301e-02)	(7.935852e-05 2.172585e-04 -1.979224e-04)
248           	(1.138430e-02 1.780267e-02 -2.081808e-02)	(1.130597e-02 1.758485e-02 -2.061930e-02)	(7.832882e-05 2.178211e-04 -1.987803e-04)
249           	(1.131290e-02 1.776862e-02 -2.069111e-02)	(1.123579e-02 1.755033e-02 -2.049175e-02)	(7.711267e-05 2.182942e-04 -1.993591e-04)
250           	(1.125781e-02 1.772330e-02 -2.050981e-02)	(1.118205e-02 1.750464e-02 -2.031020e-02)	(7.576475e-05 2.186620e-04 -1.996108e-04)
251           	(1.121481e-02 1.766613e-02 -2.027688e-02)	(1.114040e-02 1.744722e-02 -2.007741e-02)	(7.440589e-05 2.189106e-04 -1.994679e-04)
252           	(1.117891e-02 1.759740e-02 -1.999917e-02)	(1.110574e-02 1.737837e-02 -1.980031e-02)	(7.316982e-05 2.190307e-04 -1.988609e-04)
253           	(1.114423e-02 1.751780e-02 -1.968626e-02)	(1.107207e-02 1.729878e-02 -1.948850e-02)	(7.216422e-05 2.190210e-04 -1.977673e-04)
254           	(1.110509e-02 1.742849e-02 -1.934982e-02)	(1.103364e-02 1.720960e-02 -1.915362e-02)	(7.144600e-05 2.188833e-04 -1.962038e-04)
255           	(1.105514e-02 1.733012e-02 -1.900183e-02)	(1.098412e-02 1.711149e-02 -1.880759e-02)	(7.102151e-05 2.186293e-04 -1.942386e-04)
256           	(1.099129e-02 1.722616e-02 -1.865853e-02)	(1.092047e-02 1.700788e-02 -1.846651e-02)	(7.082175e-05 2.182881e-04 -1.920173e-04)
257           	(1.091064e-02 1.711978e-02 -1.833596e-02)	(1.083987e-02 1.690189e-02 -1.814630e-02)	(7.077410e-05 2.178872e-04 -1.896666e-04)
258           	(1.081292e-02 1.701569e-02 -1.805317e-02)	(1.074210e-02 1.679824e-02 -1.786587e-02)	(7.082760e-05 2.174534e-04 -1.872956e-04)
259           	(1.070073e-02 1.691920e-02 -1.782789e-02)	(1.062979e-02 1.670219e-02 -1.764290e-02)	(7.094230e-05 2.170087e-04 -1.849854e-04)
260           	(1.057843e-02 1.683449e-02 -1.767091e-02)	(1.050735e-02 1.661792e-02 -1.748810e-02)	(7.107804e-05 2.165768e-04 -1.828138e-04)
261           	(1.044976e-02 1.676334e-02 -1.758359e-02)	(1.037856e-02 1.654716e-02 -1.740274e-02)	(7.119548e-05 2.161797e-04 -1.808460e-04)
262           	(1.031674e-02 1.670509e-02 -1.755935e-02)	(1.024547e-02 1.648926e-02 -1.738023e-02)	(7.126490e-05 2.158334e-04 -1.791222e-04)
263           	(1.017980e-02 1.665781e-02 -1.758858e-02)	(1.010854e-02 1.644227e-02 -1.741095e-02)	(7.126772e-05 2.155398e-04 -1.776307e-04)
264           	(1.003834e-02 1.661893e-02 -1.766071e-02)	(9.967144e-03 1.640364e-02 -1.748438e-02)	(7.119852e-05 2.152920e-04 -1.763360e-04)
265           	(9.894746e-03 1.658754e-02 -1.776715e-02)	(9.823693e-03 1.637246e-02 -1.759197e-02)	(7.105307e-05 2.150796e-04 -1.751831e-04)
266           	(9.752541e-03 1.656251e-02 -1.789639e-02)	(9.681719e-03 1.634761e-02 -1.772225e-02)	(7.082200e-05 2.148966e-04 -1.741402e-04)
267           	(9.615499e-03 1.654214e-02 -1.803380e-02)	(9.545009e-03 1.632740e-02 -1.786062e-02)	(7.049011e-05 2.147375e-04 -1.731820e-04)
268           	(9.486600e-03 1.652460e-02 -1.816090e-02)	(9.416553e-03 1.631000e-02 -1.798861e-02)	(7.004729e-05 2.146012e-04 -1.722893e-04)
269           	(9.366626e-03 1.650395e-02 -1.825895e-02)	(9.297132e-03 1.628948e-02 -1.808751e-02)	(6.949376e-05 2.144760e-04 -1.714432e-04)
270           	(9.255345e-03 1.647592e-02 -1.831429e-02)	(9.186503e-03 1.626158e-02 -1.814367e-02)	(6.884280e-05 2.143453e-04 -1.706188e-04)
271           	(9.152068e-03 1.643822e-02 -1.831848e-02)	(9.083950e-03 1.622403e-02 -1.814871e-02)	(6.811742e-05 2.141918e-04 -1.697714e-04)
272           	(9.055640e-03 1.638983e-02 -1.826881e-02)	(8.988288e-03 1.617583e-02 -1.809995e-02)	(6.735170e-05 2.140019e-04 -1.688540e-04)
273           	(8.964350e-03 1.633089e-02 -1.816831e-02)	(8.897780e-03 1.611712e-02 -1.800048e-02)	(6.657008e-05 2.137661e-04 -1.678283e-04)
274           	(8.876758e-03 1.626285e-02 -1.802591e-02)	(8.810973e-03 1.604938e-02 -1.785924e-02)	(6.578502e-05 2.134771e-04 -1.666666e-04)
275           	(8.792036e-03 1.618839e-02 -1.785550e-02)	(8.727039e-03 1.597525e-02 -1.769013e-02)	(6.499733e-05 2.131344e-04 -1.653713e-04)
276           	(8.713670e-03 1.611407e-02 -1.767792e-02)	(8.649457e-03 1.590132e-02 -1.751396e-02)	(6.421313e-05 2.127485e-04 -1.639618e-04)
277           	(8.636920e-03 1.603842e-02 -1.750198e-02)	(8.573471e-03 1.582609e-02 -1.733951e-02)	(6.344822e-05 2.123287e-04 -1.624685e-04)
278           	(8.561319e-03 1.596379e-02 -1.734124e-02)	(8.498617e-03 1.575191e-02 -1.718030e-02)	(6.270220e-05 2.118844e-04 -1.609396e-04)
279           	(8.489424e-03 1.589410e-02 -1.720873e-02)	(8.427450e-03 1.568267e-02 -1.704929e-02)	(6.197311e-05 2.114271e-04 -1.594318e-04)
280           	(8.417487e-03 1.582807e-02 -1.711047e-02)	(8.356216e-03 1.561711e-02 -1.695247e-02)	(6.127162e-05 2.109632e-04 -1.579925e-04)
281           	(8.346786e-03 1.576727e-02 -1.705317e-02)	(8.286171e-03 1.555677e-02 -1.689651e-02)	(6.061535e-05 2.104976e-04 -1.566541e-04)
282           	(8.273703e-03 1.571030e-02 -1.704067e-02)	(8.213680e-03 1.550026e-02 -1.688522e-02)	(6.002367e-05 2.100340e-04 -1.554545e-04)
283           	(8.202285e-03 1.566047e-02 -1.707763e-02)	(8.142783e-03 1.545090e-02 -1.692321e-02)	(5.950178e-05 2.095770e-04 -1.544257e-04)
284           	(8.134703e-03 1.561962e-02 -1.716435e-02)	(8.075669e-03 1.541049e-02 -1.701073e-02)	(5.903430e-05 2.091339e-04 -1.536193e-04)
285           	(8.072677e-03 1.558888e-02 -1.729720e-02)	(8.014083e-03 1.538017e-02 -1.714413e-02)	(5.859339e-05 2.087095e-04 -1.530712e-04)
286           	(8.017085e-03 1.556830e-02 -1.746842e-02)	(7.958944e-03 1.535999e-02 -1.731562e-02)	(5.814107e-05 2.083040e-04 -1.527990e-04)
287           	(7.967675e-03 1.555689e-02 -1.766766e-02)	(7.910030e-03 1.534898e-02 -1.751487e-02)	(5.764514e-05 2.079151e-04 -1.527855e-04)
288           	(7.922293e-03 1.555261e-02 -1.788260e-02)	(7.865239e-03 1.534506e-02 -1.772956e-02)	(5.705449e-05 2.075446e-04 -1.530435e-04)
289           	(7.879962e-03 1.555377e-02 -1.810392e-02)	(7.823632e-03 1.534658e-02 -1.795038e-02)	(5.632941e-05 2.071893e-04 -1.535466e-04)
290           	(7.839251e-03 1.555861e-02 -1.832220e-02)	(7.783807e-03 1.535176e-02 -1.816796e-02)	(5.544364e-05 2.068422e-04 -1.542422e-04)
291           	(7.799219e-03 1.556564e-02 -1.852897e-02)	(7.744842e-03 1.535914e-02 -1.837390e-02)	(5.437711e-05 2.064973e-04 -1.550660e-04)
292           	(7.760551e-03 1.557417e-02 -1.871786e-02)	(7.707435e-03 1.536802e-02 -1.856190e-02)	(5.311589e-05 2.061502e-04 -1.559587e-04)
293           	(7.723588e-03 1.558345e-02 -1.888252e-02)	(7.671927e-03 1.537765e-02 -1.872567e-02)	(5.166190e-05 2.057992e-04 -1.568536e-04)
294           	(7.690616e-03 1.559347e-02 -1.901818e-02)	(7.640577e-03 1.538802e-02 -1.886048e-02)	(5.003852e-05 2.054483e-04 -1.576956e-04)
295           	(7.664492e-03 1.560446e-02 -1.912093e-02)	(7.616220e-03 1.539936e-02 -1.896248e-02)	(4.827232e-05 2.051029e-04 -1.584442e-04)
296           	(7.648018e-03 1.561665e-02 -1.918800e-02)	(7.601624e-03 1.541188e-02 -1.902893e-02)	(4.639407e-05 2.047686e-04 -1.590680e-04)
297           	(7.643489e-03 1.563004e-02 -1.921774e-02)	(7.599040e-03 1.542558e-02 -1.905820e-02)	(4.444903e-05 2.044526e-04 -1.595401e-04)
298           	(7.652403e-03 1.564429e-02 -1.920968e-02)	(7.609911e-03 1.544013e-02 -1.904984e-02)	(4.249236e-05 2.041617e-04 -1.598360e-04)
299           	(7.675442e-03 1.565877e-02 -1.916633e-02)	(7.634847e-03 1.545487e-02 -1.900640e-02)	(4.059505e-05 2.038995e-04 -1.599261e-04)
300           	(7.711750e-03 1.567253e-02 -1.909062e-02)	(7.672914e-03 1.546886e-02 -1.893083e-02)	(3.883599e-05 2.036705e-04 -1.597905e-04)
301           	(7.758990e-03 1.568441e-02 -1.898713e-02)	(7.721711e-03 1.548094e-02 -1.882771e-02)	(3.727826e-05 2.034751e-04 -1.594228e-04)
302           	(7.815184e-03 1.569381e-02 -1.886491e-02)	(7.779244e-03 1.549051e-02 -1.870607e-02)	(3.594034e-05 2.033043e-04 -1.588408e-04)
303           	(7.876790e-03 1.569984e-02 -1.873086e-02)	(7.841949e-03 1.549669e-02 -1.857281e-02)	(3.484148e-05 2.031491e-04 -1.580567e-04)
304           	(7.941403e-03 1.570233e-02 -1.859417e-02)	(7.907405e-03 1.549933e-02 -1.843709e-02)	(3.399851e-05 2.029987e-04 -1.570757e-04)
305           	(8.008012e-03 1.570209e-02 -1.846516e-02)	(7.974599e-03 1.549925e-02 -1.830923e-02)	(3.341339e-05 2.028482e-04 -1.559348e-04)
306           	(8.028439e-03 1.570701e-02 -1.831031e-02)	(7.995328e-03 1.550420e-02 -1.815571e-02)	(3.311132e-05 2.028118e-04 -1.545988e-04)
307           	(8.060410e-03 1.571364e-02 -1.820675e-02)	(8.027432e-03 1.551081e-02 -1.805351e-02)	(3.297798e-05 2.028288e-04 -1.532397e-04)
308           	(8.127133e-03 1.571903e-02 -1.816452e-02)	(8.094188e-03 1.551623e-02 -1.801249e-02)	(3.294521e-05 2.027953e-04 -1.520292e-04)
309           	(8.192468e-03 1.572592e-02 -1.815233e-02)	(8.159463e-03 1.552319e-02 -1.800132e-02)	(3.300524e-05 2.027322e-04 -1.510054e-04)
310           	(8.256019e-03 1.573447e-02 -1.816890e-02)	(8.222901e-03 1.553181e-02 -1.801871e-02)	(3.311853e-05 2.026560e-04 -1.501916e-04)
311           	(8.317018e-03 1.574482e-02 -1.821181e-02)	(8.283748e-03 1.554224e-02 -1.806220e-02)	(3.326942e-05 2.025759e-04 -1.496078e-04)
312           	(8.375122e-03 1.575736e-02 -1.827836e-02)	(8.341701e-03 1.555486e-02 -1.812908e-02)	(3.342151e-05 2.024974e-04 -1.492778e-04)
313           	(8.429143e-03 1.577197e-02 -1.836356e-02)	(8.395600e-03 1.556955e-02 -1.821437e-02)	(3.354255e-05 2.024232e-04 -1.491988e-04)
314           	(8.479536e-03 1.578905e-02 -1.846284e-02)	(8.445935e-03 1.558670e-02 -1.831349e-02)	(3.360052e-05 2.023531e-04 -1.493500e-04)
315           	(8.526166e-03 1.580823e-02 -1.857117e-02)	(8.492599e-03 1.560595e-02 -1.842146e-02)	(3.356703e-05 2.022858e-04 -1.497049e-04)
316           	(8.569082e-03 1.582907e-02 -1.868260e-02)	(8.535656e-03 1.562685e-02 -1.853238e-02)	(3.342608e-05 2.022192e-04 -1.502218e-04)
317           	(8.609356e-03 1.585167e-02 -1.879071e-02)	(8.576189e-03 1.564952e-02 -1.863986e-02)	(3.316748e-05 2.021499e-04 -1.508443e-04)
318           	(8.647425e-03 1.587543e-02 -1.888715e-02)	(8.614629e-03 1.567335e-02 -1.873564e-02)	(3.279576e-05 2.020778e-04 -1.515158e-04)
319           	(8.683684e-03 1.589945e-02 -1.896304e-02)	(8.651351e-03 1.569745e-02 -1.881088e-02)	(3.233289e-05 2.020031e-04 -1.521666e-04)
