# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
168           	(2.231342e-01 2.404410e-01 9.604720e+02)	(2.167939e-01 2.410753e-01 9.604699e+02)	(6.340365e-03 -6.343271e-04 2.115838e-03)
169           	(2.234795e-01 2.410001e-01 9.604723e+02)	(2.171591e-01 2.416135e-01 9.604702e+02)	(6.320417e-03 -6.134269e-04 2.110710e-03)
170           	(2.236470e-01 2.415207e-01 9.604740e+02)	(2.173457e-01 2.421134e-01 9.604718e+02)	(6.301281e-03 -5.927000e-04 2.106581e-03)
171           	(2.239424e-01 2.420232e-01 9.604744e+02)	(2.176588e-01 2.425960e-01 9.604723e+02)	(6.283592e-03 -5.728163e-04 2.103767e-03)
172           	(2.241669e-01 2.424446e-01 9.604750e+02)	(2.178999e-01 2.429986e-01 9.604729e+02)	(6.267007e-03 -5.539559e-04 2.102585e-03)
173           	(2.242963e-01 2.427594e-01 9.604757e+02)	(2.180452e-01 2.432958e-01 9.604736e+02)	(6.251125e-03 -5.364150e-04 2.103305e-03)
174           	(2.243153e-01 2.429393e-01 9.604764e+02)	(2.180796e-01 2.434595e-01 9.604743e+02)	(6.235690e-03 -5.202784e-04 2.105980e-03)
175           	(2.242203e-01 2.429810e-01 9.604772e+02)	(2.179998e-01 2.434866e-01 9.604751e+02)	(6.220471e-03 -5.056126e-04 2.110646e-03)
176           	(2.240145e-01 2.428898e-01 9.604780e+02)	(2.178091e-01 2.433822e-01 9.604759e+02)	(6.205354e-03 -4.923297e-04 2.117159e-03)
177           	(2.237098e-01 2.426809e-01 9.604789e+02)	(2.175195e-01 2.431612e-01 9.604768e+02)	(6.190230e-03 -4.803229e-04 2.125389e-03)
178           	(2.233201e-01 2.423716e-01 9.604798e+02)	(2.171450e-01 2.428410e-01 9.604776e+02)	(6.175094e-03 -4.694054e-04 2.135127e-03)
179           	(2.228682e-01 2.419858e-01 9.604806e+02)	(2.167082e-01 2.424452e-01 9.604785e+02)	(6.159973e-03 -4.594192e-04 2.146207e-03)
180           	(2.223725e-01 2.415449e-01 9.604815e+02)	(2.162276e-01 2.419951e-01 9.604793e+02)	(6.144921e-03 -4.502192e-04 2.158444e-03)
181           	(2.218540e-01 2.410700e-01 9.604823e+02)	(2.157240e-01 2.415117e-01 9.604801e+02)	(6.129981e-03 -4.416823e-04 2.171655e-03)
182           	(2.213319e-01 2.405807e-01 9.604831e+02)	(2.152166e-01 2.410144e-01 9.604809e+02)	(6.115256e-03 -4.336886e-04 2.185585e-03)
183           	(2.208230e-01 2.400944e-01 9.604838e+02)	(2.147223e-01 2.405206e-01 9.604816e+02)	(6.100768e-03 -4.262606e-04 2.200098e-03)
184           	(2.203411e-01 2.396238e-01 9.604845e+02)	(2.142545e-01 2.400431e-01 9.604822e+02)	(6.086582e-03 -4.192882e-04 2.214910e-03)
185           	(2.199011e-01 2.391878e-01 9.604851e+02)	(2.138284e-01 2.396006e-01 9.604828e+02)	(6.072774e-03 -4.127988e-04 2.229856e-03)
186           	(2.195137e-01 2.388011e-01 9.604856e+02)	(2.134543e-01 2.392079e-01 9.604834e+02)	(6.059456e-03 -4.067685e-04 2.244761e-03)
187           	(2.191863e-01 2.384762e-01 9.604861e+02)	(2.131395e-01 2.388775e-01 9.604839e+02)	(6.046759e-03 -4.012306e-04 2.259516e-03)
188           	(2.189236e-01 2.382220e-01 9.604865e+02)	(2.128887e-01 2.386180e-01 9.604843e+02)	(6.034857e-03 -3.960100e-04 2.273901e-03)
189           	(2.187356e-01 2.380367e-01 9.604869e+02)	(2.127117e-01 2.384278e-01 9.604846e+02)	(6.023979e-03 -3.911646e-04 2.287905e-03)
190           	(2.186100e-01 2.379162e-01 9.604873e+02)	(2.125957e-01 2.383028e-01 9.604850e+02)	(6.014314e-03 -3.866679e-04 2.301413e-03)
191           	(2.185391e-01 2.378519e-01 9.604876e+02)	(2.125331e-01 2.382343e-01 9.604853e+02)	(6.006021e-03 -3.824334e-04 2.314334e-03)
192           	(2.185101e-01 2.378281e-01 9.604879e+02)	(2.125108e-01 2.382066e-01 9.604855e+02)	(5.999282e-03 -3.784905e-04 2.326660e-03)
193           	(2.185102e-01 2.378275e-01 9.604882e+02)	(2.125160e-01 2.382025e-01 9.604858e+02)	(5.994174e-03 -3.749501e-04 2.338413e-03)
194           	(2.185237e-01 2.378294e-01 9.604884e+02)	(2.125329e-01 2.382012e-01 9.604861e+02)	(5.990744e-03 -3.718310e-04 2.349565e-03)
195           	(2.185349e-01 2.378145e-01 9.604887e+02)	(2.125460e-01 2.381838e-01 9.604864e+02)	(5.988919e-03 -3.693212e-04 2.360252e-03)
196           	(2.185302e-01 2.377661e-01 9.604890e+02)	(2.125417e-01 2.381337e-01 9.604866e+02)	(5.988516e-03 -3.676449e-04 2.370642e-03)
197           	(2.185001e-01 2.376723e-01 9.604893e+02)	(2.125108e-01 2.380392e-01 9.604869e+02)	(5.989302e-03 -3.669115e-04 2.380797e-03)
198           	(2.184390e-01 2.375343e-01 9.604896e+02)	(2.124480e-01 2.379016e-01 9.604872e+02)	(5.990972e-03 -3.672294e-04 2.390771e-03)
199           	(2.183617e-01 2.373740e-01 9.604899e+02)	(2.123685e-01 2.377425e-01 9.604875e+02)	(5.993209e-03 -3.685249e-04 2.400518e-03)
200           	(2.182617e-01 2.371649e-01 9.604902e+02)	(2.122659e-01 2.375356e-01 9.604878e+02)	(5.995809e-03 -3.707136e-04 2.409887e-03)
201           	(2.181413e-01 2.369063e-01 9.604904e+02)	(2.121427e-01 2.372801e-01 9.604880e+02)	(5.998617e-03 -3.737306e-04 2.418831e-03)
202           	(2.180133e-01 2.366143e-01 9.604907e+02)	(2.120118e-01 2.369917e-01 9.604882e+02)	(6.001545e-03 -3.773981e-04 2.427261e-03)
203           	(2.178952e-01 2.363128e-01 9.604908e+02)	(2.118907e-01 2.366943e-01 9.604884e+02)	(6.004515e-03 -3.815066e-04 2.435174e-03)
204           	(2.178001e-01 2.360201e-01 9.604910e+02)	(2.117925e-01 2.364059e-01 9.604885e+02)	(6.007544e-03 -3.857724e-04 2.442550e-03)
205           	(2.177408e-01 2.357556e-01 9.604910e+02)	(2.117302e-01 2.361455e-01 9.604886e+02)	(6.010612e-03 -3.899183e-04 2.449440e-03)
206           	(2.177308e-01 2.355382e-01 9.604910e+02)	(2.117170e-01 2.359318e-01 9.604885e+02)	(6.013753e-03 -3.936829e-04 2.455873e-03)
207           	(2.177807e-01 2.353855e-01 9.604909e+02)	(2.117636e-01 2.357823e-01 9.604884e+02)	(6.017014e-03 -3.967987e-04 2.461835e-03)
208           	(2.179035e-01 2.353140e-01 9.604907e+02)	(2.118830e-01 2.357131e-01 9.604882e+02)	(6.020471e-03 -3.990965e-04 2.467336e-03)
209           	(2.181191e-01 2.353491e-01 9.604903e+02)	(2.120950e-01 2.357495e-01 9.604879e+02)	(6.024138e-03 -4.003896e-04 2.472241e-03)
210           	(2.184238e-01 2.354880e-01 9.604899e+02)	(2.123958e-01 2.358887e-01 9.604874e+02)	(6.028043e-03 -4.006551e-04 2.476496e-03)
211           	(2.188163e-01 2.357282e-01 9.604894e+02)	(2.127841e-01 2.361281e-01 9.604869e+02)	(6.032176e-03 -3.999124e-04 2.479977e-03)
212           	(2.192919e-01 2.360657e-01 9.604889e+02)	(2.132554e-01 2.364639e-01 9.604864e+02)	(6.036500e-03 -3.982305e-04 2.482580e-03)
213           	(2.198402e-01 2.364899e-01 9.604883e+02)	(2.137992e-01 2.368857e-01 9.604858e+02)	(6.041001e-03 -3.957872e-04 2.484263e-03)
214           	(2.204486e-01 2.369879e-01 9.604876e+02)	(2.144030e-01 2.373807e-01 9.604851e+02)	(6.045641e-03 -3.927732e-04 2.485016e-03)
215           	(2.211046e-01 2.375472e-01 9.604870e+02)	(2.150542e-01 2.379366e-01 9.604845e+02)	(6.050439e-03 -3.894110e-04 2.484834e-03)
216           	(2.220112e-01 2.382458e-01 9.604855e+02)	(2.159551e-01 2.386319e-01 9.604831e+02)	(6.056113e-03 -3.860394e-04 2.483668e-03)
217           	(2.228839e-01 2.389466e-01 9.604844e+02)	(2.168216e-01 2.393296e-01 9.604819e+02)	(6.062309e-03 -3.829274e-04 2.481830e-03)
218           	(2.235332e-01 2.395563e-01 9.604838e+02)	(2.174649e-01 2.399365e-01 9.604813e+02)	(6.068240e-03 -3.801270e-04 2.479544e-03)
219           	(2.241527e-01 2.401632e-01 9.604832e+02)	(2.180787e-01 2.405412e-01 9.604808e+02)	(6.073968e-03 -3.779639e-04 2.477083e-03)
220           	(2.247151e-01 2.407404e-01 9.604827e+02)	(2.186356e-01 2.411167e-01 9.604803e+02)	(6.079514e-03 -3.763668e-04 2.474552e-03)
221           	(2.251942e-01 2.412573e-01 9.604823e+02)	(2.191094e-01 2.416328e-01 9.604798e+02)	(6.084745e-03 -3.755099e-04 2.472334e-03)
222           	(2.255698e-01 2.416869e-01 9.604819e+02)	(2.194802e-01 2.420622e-01 9.604795e+02)	(6.089585e-03 -3.752571e-04 2.470558e-03)
223           	(2.258313e-01 2.420093e-01 9.604816e+02)	(2.197374e-01 2.423849e-01 9.604792e+02)	(6.093848e-03 -3.756157e-04 2.469441e-03)
224           	(2.259777e-01 2.422133e-01 9.604814e+02)	(2.198802e-01 2.425897e-01 9.604790e+02)	(6.097465e-03 -3.764155e-04 2.468990e-03)
225           	(2.260167e-01 2.423182e-01 9.604812e+02)	(2.199164e-01 2.426958e-01 9.604788e+02)	(6.100293e-03 -3.776545e-04 2.469318e-03)
226           	(2.260642e-01 2.423431e-01 9.604803e+02)	(2.199615e-01 2.427224e-01 9.604778e+02)	(6.102736e-03 -3.793363e-04 2.470267e-03)
227           	(2.260183e-01 2.422507e-01 9.604794e+02)	(2.199136e-01 2.426322e-01 9.604770e+02)	(6.104692e-03 -3.815139e-04 2.471893e-03)
228           	(2.258799e-01 2.420436e-01 9.604788e+02)	(2.197737e-01 2.424276e-01 9.604763e+02)	(6.106185e-03 -3.840387e-04 2.473960e-03)
229           	(2.256196e-01 2.417299e-01 9.604788e+02)	(2.195125e-01 2.421168e-01 9.604764e+02)	(6.107036e-03 -3.869034e-04 2.476434e-03)
230           	(2.252571e-01 2.413129e-01 9.604788e+02)	(2.191498e-01 2.417029e-01 9.604763e+02)	(6.107281e-03 -3.900169e-04 2.479212e-03)
231           	(2.248525e-01 2.408146e-01 9.604787e+02)	(2.187455e-01 2.412080e-01 9.604762e+02)	(6.107051e-03 -3.933941e-04 2.482229e-03)
232           	(2.244262e-01 2.402587e-01 9.604787e+02)	(2.183196e-01 2.406555e-01 9.604762e+02)	(6.106527e-03 -3.968608e-04 2.485294e-03)
233           	(2.240087e-01 2.396575e-01 9.604788e+02)	(2.179028e-01 2.400581e-01 9.604763e+02)	(6.105879e-03 -4.005223e-04 2.488442e-03)
234           	(2.236285e-01 2.390702e-01 9.604790e+02)	(2.175232e-01 2.394744e-01 9.604765e+02)	(6.105281e-03 -4.041530e-04 2.491463e-03)
235           	(2.232729e-01 2.384923e-01 9.604791e+02)	(2.171682e-01 2.389001e-01 9.604766e+02)	(6.104761e-03 -4.077940e-04 2.494366e-03)
236           	(2.229504e-01 2.379444e-01 9.604792e+02)	(2.168460e-01 2.383557e-01 9.604767e+02)	(6.104413e-03 -4.112979e-04 2.496963e-03)
237           	(2.226779e-01 2.374583e-01 9.604793e+02)	(2.165736e-01 2.378730e-01 9.604768e+02)	(6.104264e-03 -4.146530e-04 2.499280e-03)
238           	(2.224654e-01 2.370534e-01 9.604793e+02)	(2.163610e-01 2.374711e-01 9.604768e+02)	(6.104422e-03 -4.177440e-04 2.501196e-03)
239           	(2.223207e-01 2.367424e-01 9.604793e+02)	(2.162157e-01 2.371629e-01 9.604768e+02)	(6.104954e-03 -4.204781e-04 2.502676e-03)
240           	(2.222559e-01 2.365439e-01 9.604792e+02)	(2.161499e-01 2.369667e-01 9.604767e+02)	(6.106004e-03 -4.227613e-04 2.503651e-03)
241           	(2.222780e-01 2.364599e-01 9.604792e+02)	(2.161704e-01 2.368844e-01 9.604767e+02)	(6.107585e-03 -4.245445e-04 2.504170e-03)
242           	(2.223813e-01 2.364869e-01 9.604791e+02)	(2.162715e-01 2.369126e-01 9.604766e+02)	(6.109755e-03 -4.257059e-04 2.504195e-03)
243           	(2.225590e-01 2.366196e-01 9.604789e+02)	(2.164466e-01 2.370459e-01 9.604764e+02)	(6.112433e-03 -4.262480e-04 2.503823e-03)
244           	(2.228184e-01 2.368739e-01 9.604788e+02)	(2.167028e-01 2.372999e-01 9.604763e+02)	(6.115648e-03 -4.260244e-04 2.503030e-03)
245           	(2.231389e-01 2.372067e-01 9.604787e+02)	(2.170196e-01 2.376318e-01 9.604762e+02)	(6.119302e-03 -4.250793e-04 2.501919e-03)
246           	(2.235064e-01 2.376008e-01 9.604786e+02)	(2.173830e-01 2.380244e-01 9.604761e+02)	(6.123416e-03 -4.235119e-04 2.500601e-03)
247           	(2.239041e-01 2.380381e-01 9.604785e+02)	(2.177762e-01 2.384595e-01 9.604760e+02)	(6.127844e-03 -4.213645e-04 2.499201e-03)
248           	(2.243107e-01 2.384971e-01 9.604785e+02)	(2.181781e-01 2.389159e-01 9.604760e+02)	(6.132578e-03 -4.187363e-04 2.497865e-03)
249           	(2.247080e-01 2.389533e-01 9.604785e+02)	(2.185706e-01 2.393691e-01 9.604760e+02)	(6.137457e-03 -4.157749e-04 2.496805e-03)
250           	(2.250781e-01 2.393901e-01 9.604785e+02)	(2.189356e-01 2.398026e-01 9.604761e+02)	(6.142441e-03 -4.125295e-04 2.496110e-03)
251           	(2.254044e-01 2.397851e-01 9.604787e+02)	(2.192570e-01 2.401942e-01 9.604762e+02)	(6.147372e-03 -4.091798e-04 2.495939e-03)
252           	(2.256713e-01 2.401217e-01 9.604789e+02)	(2.195191e-01 2.405275e-01 9.604764e+02)	(6.152201e-03 -4.058607e-04 2.496396e-03)
253           	(2.258631e-01 2.403774e-01 9.604791e+02)	(2.197063e-01 2.407801e-01 9.604766e+02)	(6.156763e-03 -4.026850e-04 2.497508e-03)
254           	(2.259694e-01 2.405371e-01 9.604794e+02)	(2.198084e-01 2.409370e-01 9.604769e+02)	(6.160996e-03 -3.998782e-04 2.499317e-03)
255           	(2.259841e-01 2.405907e-01 9.604796e+02)	(2.198194e-01 2.409883e-01 9.604771e+02)	(6.164743e-03 -3.976143e-04 2.501778e-03)
256           	(2.259071e-01 2.405335e-01 9.604799e+02)	(2.197392e-01 2.409296e-01 9.604774e+02)	(6.167954e-03 -3.960422e-04 2.504790e-03)
257           	(2.257414e-01 2.403658e-01 9.604802e+02)	(2.195709e-01 2.407610e-01 9.604777e+02)	(6.170564e-03 -3.952573e-04 2.508219e-03)
258           	(2.254937e-01 2.400917e-01 9.604805e+02)	(2.193211e-01 2.404871e-01 9.604780e+02)	(6.172541e-03 -3.953574e-04 2.511953e-03)
259           	(2.251714e-01 2.397166e-01 9.604807e+02)	(2.189975e-01 2.401129e-01 9.604782e+02)	(6.173836e-03 -3.963612e-04 2.515826e-03)
260           	(2.247855e-01 2.392436e-01 9.604808e+02)	(2.186110e-01 2.396420e-01 9.604783e+02)	(6.174477e-03 -3.983507e-04 2.519736e-03)
261           	(2.243473e-01 2.386837e-01 9.604809e+02)	(2.181728e-01 2.390850e-01 9.604784e+02)	(6.174463e-03 -4.012724e-04 2.523515e-03)
262           	(2.238707e-01 2.380489e-01 9.604809e+02)	(2.176968e-01 2.384541e-01 9.604784e+02)	(6.173854e-03 -4.051366e-04 2.527077e-03)
263           	(2.233626e-01 2.373421e-01 9.604808e+02)	(2.171899e-01 2.377520e-01 9.604783e+02)	(6.172693e-03 -4.098505e-04 2.530221e-03)
264           	(2.228535e-01 2.366036e-01 9.604806e+02)	(2.166824e-01 2.370190e-01 9.604781e+02)	(6.171116e-03 -4.154204e-04 2.532940e-03)
265           	(2.223666e-01 2.358680e-01 9.604803e+02)	(2.161974e-01 2.362897e-01 9.604778e+02)	(6.169238e-03 -4.216396e-04 2.535072e-03)
266           	(2.219262e-01 2.351739e-01 9.604800e+02)	(2.157590e-01 2.356023e-01 9.604774e+02)	(6.167246e-03 -4.283942e-04 2.536572e-03)
267           	(2.215452e-01 2.345441e-01 9.604795e+02)	(2.153799e-01 2.349796e-01 9.604770e+02)	(6.165285e-03 -4.355068e-04 2.537411e-03)
268           	(2.212531e-01 2.340311e-01 9.604790e+02)	(2.150895e-01 2.344738e-01 9.604764e+02)	(6.163537e-03 -4.426981e-04 2.537537e-03)
269           	(2.210616e-01 2.336589e-01 9.604784e+02)	(2.148995e-01 2.341086e-01 9.604759e+02)	(6.162133e-03 -4.497656e-04 2.536958e-03)
270           	(2.209750e-01 2.334376e-01 9.604778e+02)	(2.148137e-01 2.338941e-01 9.604753e+02)	(6.161242e-03 -4.565188e-04 2.535727e-03)
271           	(2.209907e-01 2.333649e-01 9.604772e+02)	(2.148297e-01 2.338278e-01 9.604747e+02)	(6.160982e-03 -4.628171e-04 2.533903e-03)
272           	(2.211021e-01 2.334308e-01 9.604766e+02)	(2.149406e-01 2.338992e-01 9.604741e+02)	(6.161499e-03 -4.684322e-04 2.531474e-03)
273           	(2.212915e-01 2.336065e-01 9.604760e+02)	(2.151287e-01 2.340799e-01 9.604735e+02)	(6.162861e-03 -4.734508e-04 2.528661e-03)
274           	(2.215547e-01 2.338813e-01 9.604754e+02)	(2.153896e-01 2.343590e-01 9.604729e+02)	(6.165156e-03 -4.777036e-04 2.525462e-03)
275           	(2.220482e-01 2.343196e-01 9.604738e+02)	(2.158793e-01 2.348008e-01 9.604713e+02)	(6.168912e-03 -4.811790e-04 2.521799e-03)
276           	(2.225832e-01 2.348058e-01 9.604723e+02)	(2.164092e-01 2.352897e-01 9.604698e+02)	(6.173920e-03 -4.838892e-04 2.517885e-03)
277           	(2.231115e-01 2.353018e-01 9.604710e+02)	(2.169316e-01 2.357876e-01 9.604685e+02)	(6.179850e-03 -4.858568e-04 2.513825e-03)
278           	(2.236424e-01 2.358008e-01 9.604699e+02)	(2.174559e-01 2.362880e-01 9.604674e+02)	(6.186510e-03 -4.871760e-04 2.509737e-03)
279           	(2.240130e-01 2.362141e-01 9.604694e+02)	(2.178198e-01 2.367021e-01 9.604669e+02)	(6.193158e-03 -4.879680e-04 2.505789e-03)
280           	(2.243630e-01 2.365829e-01 9.604693e+02)	(2.181632e-01 2.370713e-01 9.604668e+02)	(6.199752e-03 -4.884134e-04 2.501953e-03)
281           	(2.246640e-01 2.368881e-01 9.604693e+02)	(2.184579e-01 2.373768e-01 9.604668e+02)	(6.206134e-03 -4.887594e-04 2.498313e-03)
282           	(2.248871e-01 2.371044e-01 9.604693e+02)	(2.186750e-01 2.375937e-01 9.604668e+02)	(6.212146e-03 -4.892892e-04 2.494993e-03)
283           	(2.250095e-01 2.372082e-01 9.604694e+02)	(2.187919e-01 2.376984e-01 9.604669e+02)	(6.217597e-03 -4.901860e-04 2.492043e-03)
284           	(2.250120e-01 2.371803e-01 9.604696e+02)	(2.187896e-01 2.376719e-01 9.604671e+02)	(6.222377e-03 -4.916146e-04 2.489479e-03)
285           	(2.248822e-01 2.370082e-01 9.604698e+02)	(2.186559e-01 2.375020e-01 9.604673e+02)	(6.226309e-03 -4.937859e-04 2.487388e-03)
286           	(2.246135e-01 2.366853e-01 9.604700e+02)	(2.183842e-01 2.371820e-01 9.604675e+02)	(6.229303e-03 -4.967330e-04 2.485736e-03)
287           	(2.242087e-01 2.362233e-01 9.604702e+02)	(2.179775e-01 2.367239e-01 9.604677e+02)	(6.231178e-03 -5.005514e-04 2.484635e-03)
288           	(2.236776e-01 2.356263e-01 9.604704e+02)	(2.174457e-01 2.361315e-01 9.604679e+02)	(6.231907e-03 -5.051701e-04 2.484119e-03)
289           	(2.230430e-01 2.348929e-01 9.604707e+02)	(2.168115e-01 2.354036e-01 9.604682e+02)	(6.231514e-03 -5.106339e-04 2.484283e-03)
290           	(2.223487e-01 2.340965e-01 9.604710e+02)	(2.161186e-01 2.346132e-01 9.604685e+02)	(6.230136e-03 -5.166936e-04 2.485138e-03)
291           	(2.216270e-01 2.332763e-01 9.604713e+02)	(2.153991e-01 2.337993e-01 9.604688e+02)	(6.227888e-03 -5.230514e-04 2.486692e-03)
292           	(2.209051e-01 2.324591e-01 9.604715e+02)	(2.146801e-01 2.329885e-01 9.604690e+02)	(6.225006e-03 -5.294465e-04 2.488923e-03)
293           	(2.202321e-01 2.316873e-01 9.604717e+02)	(2.140105e-01 2.322229e-01 9.604692e+02)	(6.221653e-03 -5.356828e-04 2.491770e-03)
294           	(2.196385e-01 2.309904e-01 9.604719e+02)	(2.134204e-01 2.315319e-01 9.604694e+02)	(6.218070e-03 -5.415420e-04 2.495054e-03)
295           	(2.191336e-01 2.303835e-01 9.604720e+02)	(2.129193e-01 2.309305e-01 9.604695e+02)	(6.214328e-03 -5.469939e-04 2.498781e-03)
296           	(2.187179e-01 2.298787e-01 9.604721e+02)	(2.125073e-01 2.304306e-01 9.604696e+02)	(6.210622e-03 -5.518700e-04 2.502825e-03)
297           	(2.183841e-01 2.294796e-01 9.604722e+02)	(2.121772e-01 2.300357e-01 9.604697e+02)	(6.206921e-03 -5.560934e-04 2.507173e-03)
298           	(2.181214e-01 2.291806e-01 9.604723e+02)	(2.119182e-01 2.297403e-01 9.604698e+02)	(6.203237e-03 -5.596669e-04 2.511768e-03)
299           	(2.178209e-01 2.288981e-01 9.604722e+02)	(2.116217e-01 2.294609e-01 9.604697e+02)	(6.199184e-03 -5.627354e-04 2.516665e-03)
300           	(2.177238e-01 2.287391e-01 9.604713e+02)	(2.115284e-01 2.293046e-01 9.604687e+02)	(6.195410e-03 -5.655078e-04 2.521744e-03)
301           	(2.176857e-01 2.286830e-01 9.604705e+02)	(2.114939e-01 2.292510e-01 9.604680e+02)	(6.191779e-03 -5.679435e-04 2.527154e-03)
302           	(2.175791e-01 2.286663e-01 9.604705e+02)	(2.113912e-01 2.292362e-01 9.604680e+02)	(6.187924e-03 -5.698551e-04 2.532870e-03)
303           	(2.175329e-01 2.287062e-01 9.604706e+02)	(2.113489e-01 2.292774e-01 9.604681e+02)	(6.184072e-03 -5.712904e-04 2.538963e-03)
304           	(2.175061e-01 2.287841e-01 9.604708e+02)	(2.113257e-01 2.293563e-01 9.604682e+02)	(6.180374e-03 -5.722163e-04 2.545593e-03)
305           	(2.174887e-01 2.288918e-01 9.604709e+02)	(2.113119e-01 2.294643e-01 9.604684e+02)	(6.176865e-03 -5.724958e-04 2.552858e-03)
306           	(2.174753e-01 2.290216e-01 9.604711e+02)	(2.113016e-01 2.295936e-01 9.604685e+02)	(6.173687e-03 -5.720329e-04 2.560821e-03)
307           	(2.174567e-01 2.291580e-01 9.604713e+02)	(2.112858e-01 2.297288e-01 9.604687e+02)	(6.170866e-03 -5.707924e-04 2.569511e-03)
308           	(2.174380e-01 2.293030e-01 9.604715e+02)	(2.112696e-01 2.298717e-01 9.604689e+02)	(6.168492e-03 -5.687160e-04 2.578805e-03)
309           	(2.174219e-01 2.294535e-01 9.604717e+02)	(2.112554e-01 2.300194e-01 9.604691e+02)	(6.166537e-03 -5.658323e-04 2.588575e-03)
310           	(2.174088e-01 2.296046e-01 9.604719e+02)	(2.112438e-01 2.301669e-01 9.604693e+02)	(6.165004e-03 -5.623302e-04 2.598743e-03)
311           	(2.174012e-01 2.297548e-01 9.604721e+02)	(2.112374e-01 2.303130e-01 9.604695e+02)	(6.163821e-03 -5.582500e-04 2.609069e-03)
312           	(2.173961e-01 2.298986e-01 9.604723e+02)	(2.112331e-01 2.304524e-01 9.604697e+02)	(6.162918e-03 -5.537488e-04 2.619412e-03)
313           	(2.173925e-01 2.300326e-01 9.604726e+02)	(2.112303e-01 2.305816e-01 9.604699e+02)	(6.162137e-03 -5.489668e-04 2.629605e-03)
314           	(2.173853e-01 2.301470e-01 9.604728e+02)	(2.112240e-01 2.306911e-01 9.604701e+02)	(6.161393e-03 -5.441127e-04 2.639522e-03)
315           	(2.173770e-01 2.302473e-01 9.604730e+02)	(2.112165e-01 2.307865e-01 9.604703e+02)	(6.160555e-03 -5.392133e-04 2.648957e-03)
316           	(2.173652e-01 2.303309e-01 9.604732e+02)	(2.112056e-01 2.308654e-01 9.604705e+02)	(6.159547e-03 -5.345132e-04 2.657870e-03)
317           	(2.173455e-01 2.303935e-01 9.604733e+02)	(2.111872e-01 2.309236e-01 9.604707e+02)	(6.158268e-03 -5.300921e-04 2.666136e-03)
318           	(2.173174e-01 2.304347e-01 9.604735e+02)	(2.111607e-01 2.309608e-01 9.604708e+02)	(6.156696e-03 -5.260238e-04 2.673670e-03)
319           	(2.172804e-01 2.304560e-01 9.604737e+02)	(2.111257e-01 2.309783e-01 9.604710e+02)	(6.154758e-03 -5.223328e-04 2.680389e-03)
320           	(2.172333e-01 2.304584e-01 9.604738e+02)	(2.110808e-01 2.309775e-01 9.604711e+02)	(6.152494e-03 -5.190942e-04 2.686297e-03)
321           	(2.171755e-01 2.304447e-01 9.604739e+02)	(2.110256e-01 2.309610e-01 9.604712e+02)	(6.149891e-03 -5.162757e-04 2.691369e-03)
322           	(2.171095e-01 2.304162e-01 9.604740e+02)	(2.109625e-01 2.309301e-01 9.604713e+02)	(6.147013e-03 -5.139619e-04 2.695705e-03)
323           	(2.170346e-01 2.303765e-01 9.604741e+02)	(2.108907e-01 2.308886e-01 9.604714e+02)	(6.143905e-03 -5.120717e-04 2.699317e-03)
324           	(2.169520e-01 2.303304e-01 9.604742e+02)	(2.108113e-01 2.308410e-01 9.604715e+02)	(6.140647e-03 -5.105819e-04 2.702292e-03)
