# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1824          	(1.882401e+02 -3.305595e+00 2.558472e+01)	(1.882396e+02 -3.305773e+00 2.558535e+01)	(5.561788e-04 1.784229e-04 -6.290364e-04)
1825          	(1.882401e+02 -3.305595e+00 2.558472e+01)	(1.882396e+02 -3.305773e+00 2.558535e+01)	(5.561144e-04 1.784211e-04 -6.290775e-04)
1826          	(1.882401e+02 -3.305594e+00 2.558471e+01)	(1.882396e+02 -3.305773e+00 2.558534e+01)	(5.560447e-04 1.784204e-04 -6.291216e-04)
1827          	(1.882401e+02 -3.305594e+00 2.558471e+01)	(1.882396e+02 -3.305773e+00 2.558534e+01)	(5.559729e-04 1.784195e-04 -6.291657e-04)
1828          	(1.882401e+02 -3.305594e+00 2.558470e+01)	(1.882396e+02 -3.305772e+00 2.558533e+01)	(5.558990e-04 1.784201e-04 -6.292128e-04)
1829          	(1.882401e+02 -3.305594e+00 2.558470e+01)	(1.882396e+02 -3.305772e+00 2.558533e+01)	(5.558259e-04 1.784208e-04 -6.292592e-04)
1830          	(1.882401e+02 -3.305593e+00 2.558469e+01)	(1.882395e+02 -3.305772e+00 2.558532e+01)	(5.557538e-04 1.784231e-04 -6.293089e-04)
1831          	(1.882401e+02 -3.305593e+00 2.558469e+01)	(1.882395e+02 -3.305772e+00 2.558532e+01)	(5.556843e-04 1.784267e-04 -6.293621e-04)
1832          	(1.882401e+02 -3.305593e+00 2.558469e+01)	(1.882395e+02 -3.305771e+00 2.558532e+01)	(5.556187e-04 1.784303e-04 -6.294111e-04)
1833          	(1.882401e+02 -3.305592e+00 2.558469e+01)	(1.882395e+02 -3.305771e+00 2.558532e+01)	(5.555570e-04 1.784344e-04 -6.294603e-04)
1834          	(1.882401e+02 -3.305592e+00 2.558468e+01)	(1.882395e+02 -3.305771e+00 2.558531e+01)	(5.554992e-04 1.784403e-04 -6.295127e-04)
1835          	(1.882401e+02 -3.305592e+00 2.558468e+01)	(1.882395e+02 -3.305770e+00 2.558531e+01)	(5.554458e-04 1.784475e-04 -6.295687e-04)
1836          	(1.882401e+02 -3.305592e+00 2.558468e+01)	(1.882395e+02 -3.305770e+00 2.558531e+01)	(5.553969e-04 1.784549e-04 -6.296226e-04)
1837          	(1.882401e+02 -3.305591e+00 2.558468e+01)	(1.882395e+02 -3.305770e+00 2.558531e+01)	(5.553518e-04 1.784626e-04 -6.296778e-04)
1838          	(1.882401e+02 -3.305591e+00 2.558468e+01)	(1.882395e+02 -3.305770e+00 2.558531e+01)	(5.553104e-04 1.784709e-04 -6.297329e-04)
1839          	(1.882401e+02 -3.305591e+00 2.558468e+01)	(1.882395e+02 -3.305769e+00 2.558531e+01)	(5.552714e-04 1.784808e-04 -6.297943e-04)
1840          	(1.882401e+02 -3.305590e+00 2.558468e+01)	(1.882395e+02 -3.305769e+00 2.558531e+01)	(5.552357e-04 1.784909e-04 -6.298535e-04)
1841          	(1.882401e+02 -3.305590e+00 2.558467e+01)	(1.882395e+02 -3.305769e+00 2.558530e+01)	(5.552028e-04 1.785012e-04 -6.299129e-04)
1842          	(1.882401e+02 -3.305590e+00 2.558467e+01)	(1.882395e+02 -3.305768e+00 2.558530e+01)	(5.551716e-04 1.785126e-04 -6.299753e-04)
1843          	(1.882401e+02 -3.305589e+00 2.558467e+01)	(1.882395e+02 -3.305768e+00 2.558530e+01)	(5.551433e-04 1.785240e-04 -6.300372e-04)
1844          	(1.882401e+02 -3.305589e+00 2.558467e+01)	(1.882395e+02 -3.305768e+00 2.558530e+01)	(5.551176e-04 1.785354e-04 -6.300961e-04)
1845          	(1.882401e+02 -3.305589e+00 2.558467e+01)	(1.882395e+02 -3.305767e+00 2.558530e+01)	(5.550943e-04 1.785468e-04 -6.301544e-04)
1846          	(1.882401e+02 -3.305588e+00 2.558467e+01)	(1.882395e+02 -3.305767e+00 2.558530e+01)	(5.550726e-04 1.785591e-04 -6.302147e-04)
1847          	(1.882401e+02 -3.305588e+00 2.558467e+01)	(1.882395e+02 -3.305767e+00 2.558530e+01)	(5.550540e-04 1.785711e-04 -6.302732e-04)
1848          	(1.882401e+02 -3.305588e+00 2.558467e+01)	(1.882395e+02 -3.305766e+00 2.558530e+01)	(5.550384e-04 1.785827e-04 -6.303276e-04)
1849          	(1.882401e+02 -3.305587e+00 2.558467e+01)	(1.882395e+02 -3.305766e+00 2.558530e+01)	(5.550257e-04 1.785940e-04 -6.303795e-04)
1850          	(1.882401e+02 -3.305587e+00 2.558467e+01)	(1.882395e+02 -3.305766e+00 2.558530e+01)	(5.550162e-04 1.786049e-04 -6.304289e-04)
1851          	(1.882401e+02 -3.305587e+00 2.558467e+01)	(1.882395e+02 -3.305766e+00 2.558530e+01)	(5.550103e-04 1.786155e-04 -6.304771e-04)
1852          	(1.882401e+02 -3.305587e+00 2.558467e+01)	(1.882395e+02 -3.305765e+00 2.558530e+01)	(5.550083e-04 1.786259e-04 -6.305222e-04)
1853          	(1.882401e+02 -3.305587e+00 2.558468e+01)	(1.882395e+02 -3.305765e+00 2.558531e+01)	(5.550101e-04 1.786360e-04 -6.305651e-04)
1854          	(1.882401e+02 -3.305586e+00 2.558468e+01)	(1.882395e+02 -3.305765e+00 2.558531e+01)	(5.550163e-04 1.786458e-04 -6.306064e-04)
1855          	(1.882401e+02 -3.305586e+00 2.558468e+01)	(1.882395e+02 -3.305765e+00 2.558531e+01)	(5.550268e-04 1.786566e-04 -6.306509e-04)
1856          	(1.882401e+02 -3.305586e+00 2.558468e+01)	(1.882395e+02 -3.305765e+00 2.558531e+01)	(5.550428e-04 1.786671e-04 -6.306924e-04)
1857          	(1.882401e+02 -3.305586e+00 2.558468e+01)	(1.882395e+02 -3.305765e+00 2.558531e+01)	(5.550643e-04 1.786772e-04 -6.307305e-04)
1858          	(1.882401e+02 -3.305586e+00 2.558468e+01)	(1.882395e+02 -3.305764e+00 2.558531e+01)	(5.550917e-04 1.786873e-04 -6.307667e-04)
1859          	(1.882401e+02 -3.305586e+00 2.558469e+01)	(1.882395e+02 -3.305764e+00 2.558532e+01)	(5.551254e-04 1.786974e-04 -6.308017e-04)
1860          	(1.882401e+02 -3.305585e+00 2.558469e+01)	(1.882395e+02 -3.305764e+00 2.558532e+01)	(5.551652e-04 1.787078e-04 -6.308355e-04)
1861          	(1.882401e+02 -3.305585e+00 2.558469e+01)	(1.882395e+02 -3.305764e+00 2.558532e+01)	(5.552109e-04 1.787183e-04 -6.308672e-04)
1862          	(1.882401e+02 -3.305585e+00 2.558469e+01)	(1.882395e+02 -3.305764e+00 2.558532e+01)	(5.552625e-04 1.787291e-04 -6.308980e-04)
1863          	(1.882401e+02 -3.305585e+00 2.558470e+01)	(1.882395e+02 -3.305763e+00 2.558533e+01)	(5.553196e-04 1.787400e-04 -6.309284e-04)
1864          	(1.882401e+02 -3.305584e+00 2.558470e+01)	(1.882395e+02 -3.305763e+00 2.558533e+01)	(5.553818e-04 1.787511e-04 -6.309577e-04)
1865          	(1.882401e+02 -3.305584e+00 2.558470e+01)	(1.882395e+02 -3.305763e+00 2.558533e+01)	(5.554479e-04 1.787622e-04 -6.309857e-04)
1866          	(1.882401e+02 -3.305584e+00 2.558470e+01)	(1.882395e+02 -3.305763e+00 2.558533e+01)	(5.555176e-04 1.787733e-04 -6.310126e-04)
1867          	(1.882401e+02 -3.305584e+00 2.558471e+01)	(1.882395e+02 -3.305762e+00 2.558534e+01)	(5.555913e-04 1.787834e-04 -6.310350e-04)
1868          	(1.882401e+02 -3.305583e+00 2.558471e+01)	(1.882395e+02 -3.305762e+00 2.558534e+01)	(5.556671e-04 1.787937e-04 -6.310581e-04)
1869          	(1.882401e+02 -3.305583e+00 2.558471e+01)	(1.882396e+02 -3.305762e+00 2.558534e+01)	(5.557451e-04 1.788035e-04 -6.310794e-04)
1870          	(1.882401e+02 -3.305583e+00 2.558471e+01)	(1.882396e+02 -3.305762e+00 2.558535e+01)	(5.558236e-04 1.788135e-04 -6.311019e-04)
1871          	(1.882401e+02 -3.305583e+00 2.558472e+01)	(1.882396e+02 -3.305761e+00 2.558535e+01)	(5.559024e-04 1.788236e-04 -6.311260e-04)
1872          	(1.882401e+02 -3.305582e+00 2.558472e+01)	(1.882396e+02 -3.305761e+00 2.558535e+01)	(5.559810e-04 1.788331e-04 -6.311493e-04)
1873          	(1.882401e+02 -3.305582e+00 2.558472e+01)	(1.882396e+02 -3.305761e+00 2.558535e+01)	(5.560583e-04 1.788425e-04 -6.311730e-04)
1874          	(1.882401e+02 -3.305582e+00 2.558472e+01)	(1.882396e+02 -3.305761e+00 2.558535e+01)	(5.561338e-04 1.788518e-04 -6.311986e-04)
1875          	(1.882401e+02 -3.305582e+00 2.558472e+01)	(1.882396e+02 -3.305761e+00 2.558535e+01)	(5.562075e-04 1.788603e-04 -6.312232e-04)
1876          	(1.882401e+02 -3.305582e+00 2.558472e+01)	(1.882396e+02 -3.305761e+00 2.558535e+01)	(5.562785e-04 1.788687e-04 -6.312493e-04)
1877          	(1.882401e+02 -3.305582e+00 2.558472e+01)	(1.882396e+02 -3.305761e+00 2.558535e+01)	(5.563461e-04 1.788760e-04 -6.312739e-04)
1878          	(1.882401e+02 -3.305582e+00 2.558472e+01)	(1.882396e+02 -3.305761e+00 2.558535e+01)	(5.564096e-04 1.788831e-04 -6.313016e-04)
1879          	(1.882401e+02 -3.305582e+00 2.558472e+01)	(1.882396e+02 -3.305761e+00 2.558535e+01)	(5.564688e-04 1.788891e-04 -6.313276e-04)
1880          	(1.882401e+02 -3.305582e+00 2.558472e+01)	(1.882396e+02 -3.305761e+00 2.558535e+01)	(5.565229e-04 1.788948e-04 -6.313564e-04)
1881          	(1.882402e+02 -3.305582e+00 2.558472e+01)	(1.882396e+02 -3.305761e+00 2.558535e+01)	(5.565717e-04 1.788990e-04 -6.313823e-04)
1882          	(1.882402e+02 -3.305582e+00 2.558471e+01)	(1.882396e+02 -3.305761e+00 2.558535e+01)	(5.566156e-04 1.789029e-04 -6.314106e-04)
1883          	(1.882402e+02 -3.305582e+00 2.558471e+01)	(1.882396e+02 -3.305761e+00 2.558535e+01)	(5.566549e-04 1.789051e-04 -6.314362e-04)
1884          	(1.882402e+02 -3.305583e+00 2.558471e+01)	(1.882396e+02 -3.305762e+00 2.558534e+01)	(5.566900e-04 1.789070e-04 -6.314629e-04)
1885          	(1.882402e+02 -3.305583e+00 2.558471e+01)	(1.882396e+02 -3.305762e+00 2.558534e+01)	(5.567213e-04 1.789075e-04 -6.314872e-04)
1886          	(1.882402e+02 -3.305583e+00 2.558471e+01)	(1.882396e+02 -3.305762e+00 2.558534e+01)	(5.567500e-04 1.789078e-04 -6.315131e-04)
1887          	(1.882402e+02 -3.305583e+00 2.558471e+01)	(1.882396e+02 -3.305762e+00 2.558534e+01)	(5.567770e-04 1.789070e-04 -6.315365e-04)
1888          	(1.882402e+02 -3.305584e+00 2.558471e+01)	(1.882396e+02 -3.305763e+00 2.558534e+01)	(5.568033e-04 1.789061e-04 -6.315601e-04)
1889          	(1.882402e+02 -3.305584e+00 2.558471e+01)	(1.882396e+02 -3.305763e+00 2.558534e+01)	(5.568291e-04 1.789053e-04 -6.315854e-04)
1890          	(1.882402e+02 -3.305584e+00 2.558471e+01)	(1.882396e+02 -3.305763e+00 2.558534e+01)	(5.568555e-04 1.789035e-04 -6.316089e-04)
1891          	(1.882402e+02 -3.305584e+00 2.558470e+01)	(1.882396e+02 -3.305763e+00 2.558534e+01)	(5.568833e-04 1.789020e-04 -6.316329e-04)
1892          	(1.882402e+02 -3.305584e+00 2.558470e+01)	(1.882396e+02 -3.305763e+00 2.558533e+01)	(5.569123e-04 1.789008e-04 -6.316592e-04)
1893          	(1.882402e+02 -3.305585e+00 2.558470e+01)	(1.882396e+02 -3.305763e+00 2.558533e+01)	(5.569430e-04 1.788992e-04 -6.316838e-04)
1894          	(1.882402e+02 -3.305585e+00 2.558470e+01)	(1.882396e+02 -3.305764e+00 2.558533e+01)	(5.569761e-04 1.788979e-04 -6.317095e-04)
1895          	(1.882402e+02 -3.305585e+00 2.558470e+01)	(1.882396e+02 -3.305764e+00 2.558533e+01)	(5.570114e-04 1.788971e-04 -6.317361e-04)
1896          	(1.882402e+02 -3.305585e+00 2.558470e+01)	(1.882396e+02 -3.305764e+00 2.558533e+01)	(5.570488e-04 1.788967e-04 -6.317628e-04)
1897          	(1.882402e+02 -3.305585e+00 2.558470e+01)	(1.882396e+02 -3.305764e+00 2.558533e+01)	(5.570880e-04 1.788968e-04 -6.317901e-04)
1898          	(1.882402e+02 -3.305585e+00 2.558470e+01)	(1.882396e+02 -3.305763e+00 2.558533e+01)	(5.571293e-04 1.788972e-04 -6.318182e-04)
1899          	(1.882402e+02 -3.305584e+00 2.558469e+01)	(1.882396e+02 -3.305763e+00 2.558533e+01)	(5.571727e-04 1.788982e-04 -6.318457e-04)
1900          	(1.882402e+02 -3.305584e+00 2.558469e+01)	(1.882396e+02 -3.305763e+00 2.558532e+01)	(5.572183e-04 1.788999e-04 -6.318729e-04)
1901          	(1.882402e+02 -3.305584e+00 2.558469e+01)	(1.882396e+02 -3.305763e+00 2.558532e+01)	(5.572661e-04 1.789023e-04 -6.318995e-04)
1902          	(1.882402e+02 -3.305584e+00 2.558469e+01)	(1.882396e+02 -3.305763e+00 2.558532e+01)	(5.573170e-04 1.789046e-04 -6.319220e-04)
1903          	(1.882402e+02 -3.305583e+00 2.558469e+01)	(1.882396e+02 -3.305762e+00 2.558532e+01)	(5.573709e-04 1.789082e-04 -6.319439e-04)
1904          	(1.882402e+02 -3.305583e+00 2.558469e+01)	(1.882397e+02 -3.305762e+00 2.558532e+01)	(5.574280e-04 1.789131e-04 -6.319657e-04)
1905          	(1.882402e+02 -3.305583e+00 2.558469e+01)	(1.882397e+02 -3.305762e+00 2.558532e+01)	(5.574885e-04 1.789193e-04 -6.319864e-04)
1906          	(1.882402e+02 -3.305582e+00 2.558469e+01)	(1.882397e+02 -3.305761e+00 2.558532e+01)	(5.575531e-04 1.789268e-04 -6.320055e-04)
1907          	(1.882402e+02 -3.305582e+00 2.558469e+01)	(1.882397e+02 -3.305761e+00 2.558532e+01)	(5.576223e-04 1.789356e-04 -6.320232e-04)
1908          	(1.882402e+02 -3.305581e+00 2.558469e+01)	(1.882397e+02 -3.305760e+00 2.558533e+01)	(5.576963e-04 1.789459e-04 -6.320386e-04)
1909          	(1.882402e+02 -3.305581e+00 2.558470e+01)	(1.882397e+02 -3.305760e+00 2.558533e+01)	(5.577753e-04 1.789576e-04 -6.320520e-04)
1910          	(1.882402e+02 -3.305580e+00 2.558470e+01)	(1.882397e+02 -3.305759e+00 2.558533e+01)	(5.578597e-04 1.789707e-04 -6.320632e-04)
1911          	(1.882402e+02 -3.305580e+00 2.558470e+01)	(1.882397e+02 -3.305759e+00 2.558534e+01)	(5.579494e-04 1.789850e-04 -6.320722e-04)
1912          	(1.882402e+02 -3.305580e+00 2.558471e+01)	(1.882397e+02 -3.305759e+00 2.558534e+01)	(5.580441e-04 1.790003e-04 -6.320778e-04)
1913          	(1.882402e+02 -3.305579e+00 2.558471e+01)	(1.882397e+02 -3.305758e+00 2.558534e+01)	(5.581427e-04 1.790166e-04 -6.320818e-04)
1914          	(1.882402e+02 -3.305579e+00 2.558472e+01)	(1.882397e+02 -3.305758e+00 2.558535e+01)	(5.582449e-04 1.790337e-04 -6.320841e-04)
1915          	(1.882402e+02 -3.305578e+00 2.558472e+01)	(1.882397e+02 -3.305757e+00 2.558535e+01)	(5.583502e-04 1.790526e-04 -6.320887e-04)
1916          	(1.882402e+02 -3.305578e+00 2.558472e+01)	(1.882397e+02 -3.305757e+00 2.558535e+01)	(5.584573e-04 1.790727e-04 -6.320942e-04)
1917          	(1.882402e+02 -3.305577e+00 2.558473e+01)	(1.882397e+02 -3.305756e+00 2.558536e+01)	(5.585649e-04 1.790925e-04 -6.320962e-04)
1918          	(1.882402e+02 -3.305576e+00 2.558473e+01)	(1.882397e+02 -3.305755e+00 2.558536e+01)	(5.586731e-04 1.791130e-04 -6.320990e-04)
1919          	(1.882402e+02 -3.305576e+00 2.558473e+01)	(1.882397e+02 -3.305755e+00 2.558536e+01)	(5.587808e-04 1.791330e-04 -6.320989e-04)
1920          	(1.882402e+02 -3.305575e+00 2.558473e+01)	(1.882397e+02 -3.305754e+00 2.558536e+01)	(5.588875e-04 1.791536e-04 -6.320995e-04)
1921          	(1.882402e+02 -3.305574e+00 2.558473e+01)	(1.882397e+02 -3.305754e+00 2.558537e+01)	(5.589923e-04 1.791738e-04 -6.320981e-04)
1922          	(1.882402e+02 -3.305574e+00 2.558473e+01)	(1.882397e+02 -3.305753e+00 2.558537e+01)	(5.590959e-04 1.791946e-04 -6.320979e-04)
1923          	(1.882402e+02 -3.305573e+00 2.558473e+01)	(1.882397e+02 -3.305752e+00 2.558537e+01)	(5.591981e-04 1.792150e-04 -6.320952e-04)
1924          	(1.882402e+02 -3.305572e+00 2.558473e+01)	(1.882397e+02 -3.305751e+00 2.558537e+01)	(5.592991e-04 1.792360e-04 -6.320931e-04)
1925          	(1.882402e+02 -3.305571e+00 2.558473e+01)	(1.882397e+02 -3.305750e+00 2.558537e+01)	(5.593988e-04 1.792569e-04 -6.320900e-04)
1926          	(1.882402e+02 -3.305570e+00 2.558473e+01)	(1.882397e+02 -3.305749e+00 2.558537e+01)	(5.594980e-04 1.792785e-04 -6.320879e-04)
1927          	(1.882402e+02 -3.305569e+00 2.558473e+01)	(1.882397e+02 -3.305748e+00 2.558537e+01)	(5.595967e-04 1.793003e-04 -6.320849e-04)
1928          	(1.882402e+02 -3.305568e+00 2.558473e+01)	(1.882397e+02 -3.305747e+00 2.558536e+01)	(5.596952e-04 1.793229e-04 -6.320825e-04)
1929          	(1.882402e+02 -3.305567e+00 2.558473e+01)	(1.882397e+02 -3.305746e+00 2.558536e+01)	(5.597934e-04 1.793457e-04 -6.320801e-04)
1930          	(1.882402e+02 -3.305565e+00 2.558473e+01)	(1.882397e+02 -3.305745e+00 2.558536e+01)	(5.598915e-04 1.793687e-04 -6.320765e-04)
1931          	(1.882402e+02 -3.305564e+00 2.558473e+01)	(1.882397e+02 -3.305744e+00 2.558536e+01)	(5.599894e-04 1.793930e-04 -6.320761e-04)
1932          	(1.882402e+02 -3.305563e+00 2.558473e+01)	(1.882397e+02 -3.305743e+00 2.558536e+01)	(5.600867e-04 1.794171e-04 -6.320747e-04)
1933          	(1.882402e+02 -3.305562e+00 2.558473e+01)	(1.882397e+02 -3.305742e+00 2.558536e+01)	(5.601822e-04 1.794419e-04 -6.320755e-04)
1934          	(1.882402e+02 -3.305561e+00 2.558473e+01)	(1.882397e+02 -3.305741e+00 2.558536e+01)	(5.602759e-04 1.794660e-04 -6.320757e-04)
1935          	(1.882402e+02 -3.305560e+00 2.558473e+01)	(1.882397e+02 -3.305740e+00 2.558536e+01)	(5.603666e-04 1.794894e-04 -6.320753e-04)
1936          	(1.882402e+02 -3.305559e+00 2.558473e+01)	(1.882397e+02 -3.305739e+00 2.558536e+01)	(5.604533e-04 1.795120e-04 -6.320741e-04)
1937          	(1.882402e+02 -3.305559e+00 2.558473e+01)	(1.882397e+02 -3.305738e+00 2.558536e+01)	(5.605341e-04 1.795337e-04 -6.320749e-04)
1938          	(1.882402e+02 -3.305558e+00 2.558473e+01)	(1.882397e+02 -3.305738e+00 2.558536e+01)	(5.606082e-04 1.795542e-04 -6.320775e-04)
1939          	(1.882402e+02 -3.305558e+00 2.558472e+01)	(1.882397e+02 -3.305737e+00 2.558536e+01)	(5.606752e-04 1.795732e-04 -6.320804e-04)
1940          	(1.882402e+02 -3.305557e+00 2.558472e+01)	(1.882397e+02 -3.305737e+00 2.558535e+01)	(5.607344e-04 1.795906e-04 -6.320832e-04)
1941          	(1.882402e+02 -3.305557e+00 2.558472e+01)	(1.882397e+02 -3.305736e+00 2.558535e+01)	(5.607849e-04 1.796071e-04 -6.320905e-04)
1942          	(1.882402e+02 -3.305556e+00 2.558472e+01)	(1.882397e+02 -3.305736e+00 2.558535e+01)	(5.608278e-04 1.796214e-04 -6.320976e-04)
1943          	(1.882402e+02 -3.305556e+00 2.558471e+01)	(1.882397e+02 -3.305736e+00 2.558534e+01)	(5.608631e-04 1.796338e-04 -6.321036e-04)
1944          	(1.882402e+02 -3.305556e+00 2.558471e+01)	(1.882397e+02 -3.305736e+00 2.558534e+01)	(5.608911e-04 1.796443e-04 -6.321101e-04)
1945          	(1.882402e+02 -3.305556e+00 2.558471e+01)	(1.882397e+02 -3.305736e+00 2.558534e+01)	(5.609122e-04 1.796530e-04 -6.321177e-04)
1946          	(1.882402e+02 -3.305556e+00 2.558470e+01)	(1.882397e+02 -3.305735e+00 2.558533e+01)	(5.609272e-04 1.796602e-04 -6.321260e-04)
1947          	(1.882402e+02 -3.305556e+00 2.558470e+01)	(1.882397e+02 -3.305735e+00 2.558533e+01)	(5.609367e-04 1.796659e-04 -6.321357e-04)
1948          	(1.882402e+02 -3.305555e+00 2.558469e+01)	(1.882397e+02 -3.305735e+00 2.558533e+01)	(5.609416e-04 1.796705e-04 -6.321464e-04)
1949          	(1.882402e+02 -3.305555e+00 2.558469e+01)	(1.882397e+02 -3.305735e+00 2.558532e+01)	(5.609424e-04 1.796739e-04 -6.321590e-04)
1950          	(1.882402e+02 -3.305555e+00 2.558468e+01)	(1.882397e+02 -3.305735e+00 2.558532e+01)	(5.609404e-04 1.796764e-04 -6.321734e-04)
1951          	(1.882402e+02 -3.305555e+00 2.558468e+01)	(1.882397e+02 -3.305734e+00 2.558531e+01)	(5.609365e-04 1.796783e-04 -6.321885e-04)
1952          	(1.882402e+02 -3.305555e+00 2.558467e+01)	(1.882397e+02 -3.305734e+00 2.558531e+01)	(5.609314e-04 1.796795e-04 -6.322043e-04)
1953          	(1.882402e+02 -3.305554e+00 2.558467e+01)	(1.882397e+02 -3.305734e+00 2.558530e+01)	(5.609255e-04 1.796802e-04 -6.322214e-04)
1954          	(1.882402e+02 -3.305554e+00 2.558466e+01)	(1.882397e+02 -3.305734e+00 2.558530e+01)	(5.609197e-04 1.796804e-04 -6.322391e-04)
1955          	(1.882402e+02 -3.305554e+00 2.558466e+01)	(1.882397e+02 -3.305733e+00 2.558529e+01)	(5.609145e-04 1.796798e-04 -6.322545e-04)
1956          	(1.882402e+02 -3.305554e+00 2.558466e+01)	(1.882397e+02 -3.305733e+00 2.558529e+01)	(5.609100e-04 1.796784e-04 -6.322677e-04)
1957          	(1.882402e+02 -3.305553e+00 2.558465e+01)	(1.882397e+02 -3.305733e+00 2.558528e+01)	(5.609062e-04 1.796772e-04 -6.322823e-04)
1958          	(1.882402e+02 -3.305553e+00 2.558465e+01)	(1.882397e+02 -3.305733e+00 2.558528e+01)	(5.609040e-04 1.796752e-04 -6.322943e-04)
1959          	(1.882402e+02 -3.305553e+00 2.558465e+01)	(1.882397e+02 -3.305733e+00 2.558528e+01)	(5.609033e-04 1.796726e-04 -6.323039e-04)
1960          	(1.882402e+02 -3.305553e+00 2.558465e+01)	(1.882397e+02 -3.305733e+00 2.558528e+01)	(5.609035e-04 1.796706e-04 -6.323143e-04)
1961          	(1.882403e+02 -3.305553e+00 2.558465e+01)	(1.882397e+02 -3.305733e+00 2.558528e+01)	(5.609052e-04 1.796680e-04 -6.323231e-04)
1962          	(1.882403e+02 -3.305553e+00 2.558464e+01)	(1.882397e+02 -3.305733e+00 2.558528e+01)	(5.609080e-04 1.796658e-04 -6.323323e-04)
1963          	(1.882403e+02 -3.305553e+00 2.558464e+01)	(1.882397e+02 -3.305733e+00 2.558528e+01)	(5.609126e-04 1.796631e-04 -6.323387e-04)
1964          	(1.882403e+02 -3.305553e+00 2.558464e+01)	(1.882397e+02 -3.305733e+00 2.558527e+01)	(5.609184e-04 1.796609e-04 -6.323453e-04)
1965          	(1.882403e+02 -3.305553e+00 2.558464e+01)	(1.882397e+02 -3.305733e+00 2.558528e+01)	(5.609261e-04 1.796582e-04 -6.323498e-04)
1966          	(1.882403e+02 -3.305553e+00 2.558464e+01)	(1.882397e+02 -3.305733e+00 2.558528e+01)	(5.609355e-04 1.796561e-04 -6.323554e-04)
1967          	(1.882403e+02 -3.305553e+00 2.558464e+01)	(1.882397e+02 -3.305733e+00 2.558528e+01)	(5.609474e-04 1.796539e-04 -6.323593e-04)
1968          	(1.882403e+02 -3.305553e+00 2.558464e+01)	(1.882397e+02 -3.305733e+00 2.558528e+01)	(5.609617e-04 1.796524e-04 -6.323643e-04)
1969          	(1.882403e+02 -3.305553e+00 2.558465e+01)	(1.882397e+02 -3.305733e+00 2.558528e+01)	(5.609793e-04 1.796510e-04 -6.323683e-04)
1970          	(1.882403e+02 -3.305553e+00 2.558465e+01)	(1.882397e+02 -3.305733e+00 2.558528e+01)	(5.609998e-04 1.796506e-04 -6.323742e-04)
1971          	(1.882403e+02 -3.305553e+00 2.558465e+01)	(1.882397e+02 -3.305733e+00 2.558528e+01)	(5.610242e-04 1.796511e-04 -6.323815e-04)
1972          	(1.882403e+02 -3.305553e+00 2.558465e+01)	(1.882397e+02 -3.305733e+00 2.558528e+01)	(5.610534e-04 1.796518e-04 -6.323877e-04)
1973          	(1.882403e+02 -3.305553e+00 2.558465e+01)	(1.882397e+02 -3.305733e+00 2.558528e+01)	(5.610868e-04 1.796534e-04 -6.323956e-04)
1974          	(1.882403e+02 -3.305553e+00 2.558465e+01)	(1.882397e+02 -3.305733e+00 2.558528e+01)	(5.611247e-04 1.796557e-04 -6.324046e-04)
1975          	(1.882403e+02 -3.305553e+00 2.558465e+01)	(1.882397e+02 -3.305733e+00 2.558528e+01)	(5.611676e-04 1.796588e-04 -6.324143e-04)
1976          	(1.882403e+02 -3.305553e+00 2.558465e+01)	(1.882397e+02 -3.305733e+00 2.558528e+01)	(5.612153e-04 1.796626e-04 -6.324247e-04)
1977          	(1.882403e+02 -3.305553e+00 2.558465e+01)	(1.882397e+02 -3.305732e+00 2.558528e+01)	(5.612674e-04 1.796670e-04 -6.324362e-04)
1978          	(1.882403e+02 -3.305553e+00 2.558465e+01)	(1.882397e+02 -3.305732e+00 2.558529e+01)	(5.613229e-04 1.796720e-04 -6.324480e-04)
1979          	(1.882403e+02 -3.305552e+00 2.558465e+01)	(1.882397e+02 -3.305732e+00 2.558529e+01)	(5.613817e-04 1.796775e-04 -6.324593e-04)
1980          	(1.882403e+02 -3.305552e+00 2.558466e+01)	(1.882397e+02 -3.305732e+00 2.558529e+01)	(5.614432e-04 1.796835e-04 -6.324704e-04)
1981          	(1.882403e+02 -3.305552e+00 2.558466e+01)	(1.882397e+02 -3.305732e+00 2.558529e+01)	(5.615071e-04 1.796898e-04 -6.324807e-04)
1982          	(1.882403e+02 -3.305552e+00 2.558466e+01)	(1.882397e+02 -3.305731e+00 2.558529e+01)	(5.615734e-04 1.796959e-04 -6.324878e-04)
1983          	(1.882403e+02 -3.305551e+00 2.558466e+01)	(1.882397e+02 -3.305731e+00 2.558529e+01)	(5.616406e-04 1.797024e-04 -6.324944e-04)
1984          	(1.882403e+02 -3.305551e+00 2.558466e+01)	(1.882397e+02 -3.305731e+00 2.558529e+01)	(5.617085e-04 1.797091e-04 -6.324966e-04)
1985          	(1.882403e+02 -3.305551e+00 2.558466e+01)	(1.882397e+02 -3.305731e+00 2.558530e+01)	(5.617755e-04 1.797163e-04 -6.325068e-04)
1986          	(1.882403e+02 -3.305551e+00 2.558466e+01)	(1.882397e+02 -3.305730e+00 2.558530e+01)	(5.618423e-04 1.797239e-04 -6.325158e-04)
