# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1754          	(3.432794e-01 -2.304113e+02 9.312874e+02)	(3.400713e-01 -2.304110e+02 9.312847e+02)	(3.208130e-03 -3.153063e-04 2.709970e-03)
1755          	(3.432864e-01 -2.304113e+02 9.312874e+02)	(3.400783e-01 -2.304110e+02 9.312847e+02)	(3.208102e-03 -3.155429e-04 2.709898e-03)
1756          	(3.432945e-01 -2.304113e+02 9.312873e+02)	(3.400864e-01 -2.304110e+02 9.312846e+02)	(3.208083e-03 -3.157945e-04 2.709781e-03)
1757          	(3.432986e-01 -2.304113e+02 9.312873e+02)	(3.400905e-01 -2.304110e+02 9.312846e+02)	(3.208051e-03 -3.160472e-04 2.709621e-03)
1758          	(3.433043e-01 -2.304113e+02 9.312873e+02)	(3.400963e-01 -2.304110e+02 9.312846e+02)	(3.208014e-03 -3.163106e-04 2.709421e-03)
1759          	(3.433240e-01 -2.304113e+02 9.312873e+02)	(3.401160e-01 -2.304110e+02 9.312845e+02)	(3.208012e-03 -3.166022e-04 2.709174e-03)
1760          	(3.433411e-01 -2.304113e+02 9.312872e+02)	(3.401331e-01 -2.304109e+02 9.312845e+02)	(3.208028e-03 -3.169178e-04 2.708886e-03)
1761          	(3.433478e-01 -2.304113e+02 9.312872e+02)	(3.401398e-01 -2.304109e+02 9.312845e+02)	(3.208022e-03 -3.172348e-04 2.708575e-03)
1762          	(3.433634e-01 -2.304112e+02 9.312871e+02)	(3.401553e-01 -2.304109e+02 9.312844e+02)	(3.208036e-03 -3.175807e-04 2.708239e-03)
1763          	(3.433682e-01 -2.304112e+02 9.312871e+02)	(3.401602e-01 -2.304109e+02 9.312844e+02)	(3.208032e-03 -3.179258e-04 2.707895e-03)
1764          	(3.433814e-01 -2.304112e+02 9.312871e+02)	(3.401734e-01 -2.304109e+02 9.312844e+02)	(3.208046e-03 -3.182899e-04 2.707546e-03)
1765          	(3.433834e-01 -2.304112e+02 9.312871e+02)	(3.401753e-01 -2.304109e+02 9.312844e+02)	(3.208046e-03 -3.186495e-04 2.707205e-03)
1766          	(3.433911e-01 -2.304112e+02 9.312870e+02)	(3.401831e-01 -2.304109e+02 9.312843e+02)	(3.208070e-03 -3.190342e-04 2.706880e-03)
1767          	(3.433900e-01 -2.304112e+02 9.312870e+02)	(3.401819e-01 -2.304109e+02 9.312843e+02)	(3.208085e-03 -3.194085e-04 2.706580e-03)
1768          	(3.433874e-01 -2.304112e+02 9.312870e+02)	(3.401793e-01 -2.304109e+02 9.312843e+02)	(3.208098e-03 -3.197806e-04 2.706310e-03)
1769          	(3.433838e-01 -2.304112e+02 9.312870e+02)	(3.401757e-01 -2.304109e+02 9.312843e+02)	(3.208116e-03 -3.201484e-04 2.706074e-03)
1770          	(3.433893e-01 -2.304112e+02 9.312870e+02)	(3.401811e-01 -2.304109e+02 9.312843e+02)	(3.208175e-03 -3.205321e-04 2.705871e-03)
1771          	(3.433821e-01 -2.304112e+02 9.312870e+02)	(3.401739e-01 -2.304109e+02 9.312843e+02)	(3.208227e-03 -3.208984e-04 2.705708e-03)
1772          	(3.433741e-01 -2.304112e+02 9.312870e+02)	(3.401658e-01 -2.304109e+02 9.312843e+02)	(3.208278e-03 -3.212591e-04 2.705584e-03)
1773          	(3.433654e-01 -2.304112e+02 9.312870e+02)	(3.401571e-01 -2.304109e+02 9.312843e+02)	(3.208323e-03 -3.215988e-04 2.705495e-03)
1774          	(3.433669e-01 -2.304112e+02 9.312870e+02)	(3.401585e-01 -2.304109e+02 9.312843e+02)	(3.208405e-03 -3.219472e-04 2.705439e-03)
1775          	(3.433581e-01 -2.304112e+02 9.312870e+02)	(3.401496e-01 -2.304109e+02 9.312843e+02)	(3.208480e-03 -3.222786e-04 2.705415e-03)
1776          	(3.433494e-01 -2.304112e+02 9.312870e+02)	(3.401409e-01 -2.304109e+02 9.312843e+02)	(3.208545e-03 -3.225954e-04 2.705419e-03)
1777          	(3.433412e-01 -2.304112e+02 9.312870e+02)	(3.401326e-01 -2.304109e+02 9.312843e+02)	(3.208602e-03 -3.228927e-04 2.705446e-03)
1778          	(3.433334e-01 -2.304112e+02 9.312870e+02)	(3.401247e-01 -2.304109e+02 9.312843e+02)	(3.208668e-03 -3.231985e-04 2.705493e-03)
1779          	(3.433265e-01 -2.304112e+02 9.312870e+02)	(3.401177e-01 -2.304109e+02 9.312843e+02)	(3.208728e-03 -3.234873e-04 2.705556e-03)
1780          	(3.433207e-01 -2.304112e+02 9.312870e+02)	(3.401119e-01 -2.304109e+02 9.312843e+02)	(3.208791e-03 -3.237726e-04 2.705631e-03)
1781          	(3.433162e-01 -2.304112e+02 9.312870e+02)	(3.401074e-01 -2.304109e+02 9.312843e+02)	(3.208852e-03 -3.240504e-04 2.705714e-03)
1782          	(3.433131e-01 -2.304112e+02 9.312870e+02)	(3.401042e-01 -2.304109e+02 9.312843e+02)	(3.208923e-03 -3.243374e-04 2.705803e-03)
1783          	(3.433115e-01 -2.304112e+02 9.312870e+02)	(3.401025e-01 -2.304109e+02 9.312843e+02)	(3.208991e-03 -3.246109e-04 2.705893e-03)
1784          	(3.433115e-01 -2.304112e+02 9.312870e+02)	(3.401024e-01 -2.304109e+02 9.312843e+02)	(3.209064e-03 -3.248853e-04 2.705984e-03)
1785          	(3.433127e-01 -2.304112e+02 9.312870e+02)	(3.401035e-01 -2.304109e+02 9.312843e+02)	(3.209138e-03 -3.251540e-04 2.706071e-03)
1786          	(3.433160e-01 -2.304112e+02 9.312870e+02)	(3.401068e-01 -2.304109e+02 9.312843e+02)	(3.209226e-03 -3.254340e-04 2.706153e-03)
1787          	(3.433211e-01 -2.304112e+02 9.312870e+02)	(3.401117e-01 -2.304109e+02 9.312843e+02)	(3.209315e-03 -3.257033e-04 2.706231e-03)
1788          	(3.433294e-01 -2.304112e+02 9.312870e+02)	(3.401200e-01 -2.304109e+02 9.312843e+02)	(3.209415e-03 -3.259730e-04 2.706303e-03)
1789          	(3.433306e-01 -2.304112e+02 9.312871e+02)	(3.401211e-01 -2.304109e+02 9.312844e+02)	(3.209494e-03 -3.262240e-04 2.706369e-03)
1790          	(3.433331e-01 -2.304112e+02 9.312871e+02)	(3.401236e-01 -2.304109e+02 9.312844e+02)	(3.209566e-03 -3.264728e-04 2.706432e-03)
1791          	(3.433385e-01 -2.304112e+02 9.312871e+02)	(3.401288e-01 -2.304109e+02 9.312844e+02)	(3.209636e-03 -3.267059e-04 2.706491e-03)
1792          	(3.433515e-01 -2.304112e+02 9.312872e+02)	(3.401418e-01 -2.304109e+02 9.312845e+02)	(3.209733e-03 -3.269461e-04 2.706545e-03)
1793          	(3.433524e-01 -2.304112e+02 9.312872e+02)	(3.401426e-01 -2.304109e+02 9.312845e+02)	(3.209813e-03 -3.271761e-04 2.706601e-03)
1794          	(3.433540e-01 -2.304112e+02 9.312872e+02)	(3.401441e-01 -2.304109e+02 9.312845e+02)	(3.209883e-03 -3.274024e-04 2.706665e-03)
1795          	(3.433549e-01 -2.304112e+02 9.312873e+02)	(3.401450e-01 -2.304109e+02 9.312846e+02)	(3.209945e-03 -3.276155e-04 2.706738e-03)
1796          	(3.433540e-01 -2.304112e+02 9.312873e+02)	(3.401440e-01 -2.304109e+02 9.312846e+02)	(3.210004e-03 -3.278262e-04 2.706826e-03)
1797          	(3.433550e-01 -2.304112e+02 9.312873e+02)	(3.401449e-01 -2.304109e+02 9.312846e+02)	(3.210075e-03 -3.280482e-04 2.706929e-03)
1798          	(3.433433e-01 -2.304112e+02 9.312874e+02)	(3.401332e-01 -2.304109e+02 9.312847e+02)	(3.210123e-03 -3.282650e-04 2.707060e-03)
1799          	(3.433365e-01 -2.304112e+02 9.312874e+02)	(3.401263e-01 -2.304109e+02 9.312847e+02)	(3.210165e-03 -3.284704e-04 2.707215e-03)
1800          	(3.433186e-01 -2.304112e+02 9.312874e+02)	(3.401084e-01 -2.304109e+02 9.312847e+02)	(3.210187e-03 -3.286701e-04 2.707403e-03)
1801          	(3.433003e-01 -2.304113e+02 9.312875e+02)	(3.400902e-01 -2.304109e+02 9.312848e+02)	(3.210191e-03 -3.288554e-04 2.707622e-03)
1802          	(3.432887e-01 -2.304113e+02 9.312875e+02)	(3.400785e-01 -2.304109e+02 9.312848e+02)	(3.210208e-03 -3.290371e-04 2.707865e-03)
1803          	(3.432761e-01 -2.304113e+02 9.312875e+02)	(3.400659e-01 -2.304109e+02 9.312848e+02)	(3.210230e-03 -3.292072e-04 2.708133e-03)
1804          	(3.432504e-01 -2.304113e+02 9.312875e+02)	(3.400401e-01 -2.304110e+02 9.312848e+02)	(3.210229e-03 -3.293651e-04 2.708433e-03)
1805          	(3.432391e-01 -2.304113e+02 9.312875e+02)	(3.400289e-01 -2.304110e+02 9.312848e+02)	(3.210240e-03 -3.295109e-04 2.708747e-03)
1806          	(3.432194e-01 -2.304113e+02 9.312876e+02)	(3.400091e-01 -2.304110e+02 9.312849e+02)	(3.210249e-03 -3.296453e-04 2.709081e-03)
1807          	(3.432116e-01 -2.304113e+02 9.312876e+02)	(3.400013e-01 -2.304110e+02 9.312849e+02)	(3.210273e-03 -3.297619e-04 2.709418e-03)
1808          	(3.432055e-01 -2.304113e+02 9.312876e+02)	(3.399952e-01 -2.304110e+02 9.312849e+02)	(3.210319e-03 -3.298759e-04 2.709756e-03)
1809          	(3.432011e-01 -2.304113e+02 9.312876e+02)	(3.399907e-01 -2.304110e+02 9.312849e+02)	(3.210379e-03 -3.299802e-04 2.710089e-03)
1810          	(3.431986e-01 -2.304113e+02 9.312876e+02)	(3.399882e-01 -2.304110e+02 9.312849e+02)	(3.210452e-03 -3.300780e-04 2.710412e-03)
1811          	(3.431896e-01 -2.304113e+02 9.312876e+02)	(3.399791e-01 -2.304110e+02 9.312849e+02)	(3.210512e-03 -3.301624e-04 2.710723e-03)
1812          	(3.431912e-01 -2.304113e+02 9.312877e+02)	(3.399806e-01 -2.304110e+02 9.312849e+02)	(3.210588e-03 -3.302449e-04 2.711011e-03)
1813          	(3.431948e-01 -2.304113e+02 9.312877e+02)	(3.399842e-01 -2.304110e+02 9.312849e+02)	(3.210680e-03 -3.303266e-04 2.711272e-03)
1814          	(3.432008e-01 -2.304113e+02 9.312877e+02)	(3.399900e-01 -2.304110e+02 9.312850e+02)	(3.210783e-03 -3.304051e-04 2.711500e-03)
1815          	(3.432086e-01 -2.304113e+02 9.312877e+02)	(3.399977e-01 -2.304110e+02 9.312850e+02)	(3.210893e-03 -3.304805e-04 2.711692e-03)
1816          	(3.432182e-01 -2.304113e+02 9.312877e+02)	(3.400072e-01 -2.304110e+02 9.312850e+02)	(3.211011e-03 -3.305600e-04 2.711846e-03)
1817          	(3.432293e-01 -2.304113e+02 9.312877e+02)	(3.400181e-01 -2.304110e+02 9.312850e+02)	(3.211136e-03 -3.306422e-04 2.711957e-03)
1818          	(3.432417e-01 -2.304113e+02 9.312877e+02)	(3.400304e-01 -2.304110e+02 9.312850e+02)	(3.211264e-03 -3.307247e-04 2.712026e-03)
1819          	(3.432553e-01 -2.304113e+02 9.312877e+02)	(3.400439e-01 -2.304110e+02 9.312850e+02)	(3.211399e-03 -3.308180e-04 2.712052e-03)
1820          	(3.432697e-01 -2.304113e+02 9.312877e+02)	(3.400582e-01 -2.304110e+02 9.312849e+02)	(3.211536e-03 -3.309163e-04 2.712035e-03)
1821          	(3.432848e-01 -2.304113e+02 9.312877e+02)	(3.400731e-01 -2.304109e+02 9.312849e+02)	(3.211680e-03 -3.310265e-04 2.711975e-03)
1822          	(3.433001e-01 -2.304113e+02 9.312876e+02)	(3.400883e-01 -2.304109e+02 9.312849e+02)	(3.211827e-03 -3.311418e-04 2.711877e-03)
1823          	(3.433156e-01 -2.304113e+02 9.312876e+02)	(3.401036e-01 -2.304109e+02 9.312849e+02)	(3.211984e-03 -3.312775e-04 2.711741e-03)
1824          	(3.433311e-01 -2.304112e+02 9.312876e+02)	(3.401190e-01 -2.304109e+02 9.312849e+02)	(3.212140e-03 -3.314167e-04 2.711571e-03)
1825          	(3.433584e-01 -2.304112e+02 9.312876e+02)	(3.401461e-01 -2.304109e+02 9.312849e+02)	(3.212336e-03 -3.315816e-04 2.711363e-03)
1826          	(3.433813e-01 -2.304112e+02 9.312876e+02)	(3.401688e-01 -2.304109e+02 9.312849e+02)	(3.212545e-03 -3.317593e-04 2.711129e-03)
1827          	(3.433928e-01 -2.304112e+02 9.312876e+02)	(3.401801e-01 -2.304109e+02 9.312848e+02)	(3.212744e-03 -3.319554e-04 2.710880e-03)
1828          	(3.434139e-01 -2.304112e+02 9.312875e+02)	(3.402009e-01 -2.304109e+02 9.312848e+02)	(3.212956e-03 -3.321654e-04 2.710614e-03)
1829          	(3.434225e-01 -2.304112e+02 9.312875e+02)	(3.402094e-01 -2.304108e+02 9.312848e+02)	(3.213156e-03 -3.323828e-04 2.710345e-03)
1830          	(3.434408e-01 -2.304112e+02 9.312875e+02)	(3.402275e-01 -2.304108e+02 9.312848e+02)	(3.213372e-03 -3.326163e-04 2.710071e-03)
1831          	(3.434544e-01 -2.304112e+02 9.312874e+02)	(3.402408e-01 -2.304108e+02 9.312847e+02)	(3.213600e-03 -3.328702e-04 2.709797e-03)
1832          	(3.434595e-01 -2.304112e+02 9.312874e+02)	(3.402457e-01 -2.304108e+02 9.312847e+02)	(3.213801e-03 -3.331124e-04 2.709532e-03)
1833          	(3.434650e-01 -2.304111e+02 9.312874e+02)	(3.402510e-01 -2.304108e+02 9.312847e+02)	(3.213996e-03 -3.333573e-04 2.709276e-03)
1834          	(3.434778e-01 -2.304111e+02 9.312874e+02)	(3.402636e-01 -2.304108e+02 9.312847e+02)	(3.214209e-03 -3.336130e-04 2.709027e-03)
1835          	(3.434880e-01 -2.304111e+02 9.312874e+02)	(3.402735e-01 -2.304108e+02 9.312847e+02)	(3.214436e-03 -3.338817e-04 2.708785e-03)
1836          	(3.434916e-01 -2.304111e+02 9.312874e+02)	(3.402770e-01 -2.304108e+02 9.312847e+02)	(3.214645e-03 -3.341404e-04 2.708557e-03)
1837          	(3.434950e-01 -2.304111e+02 9.312874e+02)	(3.402801e-01 -2.304108e+02 9.312847e+02)	(3.214852e-03 -3.344014e-04 2.708338e-03)
1838          	(3.434981e-01 -2.304111e+02 9.312874e+02)	(3.402831e-01 -2.304108e+02 9.312846e+02)	(3.215054e-03 -3.346591e-04 2.708128e-03)
1839          	(3.435103e-01 -2.304111e+02 9.312873e+02)	(3.402950e-01 -2.304108e+02 9.312846e+02)	(3.215282e-03 -3.349269e-04 2.707922e-03)
1840          	(3.435124e-01 -2.304111e+02 9.312873e+02)	(3.402969e-01 -2.304108e+02 9.312846e+02)	(3.215495e-03 -3.351816e-04 2.707724e-03)
1841          	(3.435142e-01 -2.304111e+02 9.312873e+02)	(3.402985e-01 -2.304108e+02 9.312846e+02)	(3.215702e-03 -3.354354e-04 2.707532e-03)
1842          	(3.435241e-01 -2.304111e+02 9.312873e+02)	(3.403082e-01 -2.304108e+02 9.312846e+02)	(3.215923e-03 -3.356880e-04 2.707343e-03)
1843          	(3.435249e-01 -2.304111e+02 9.312873e+02)	(3.403088e-01 -2.304108e+02 9.312846e+02)	(3.216135e-03 -3.359401e-04 2.707161e-03)
1844          	(3.435254e-01 -2.304111e+02 9.312873e+02)	(3.403090e-01 -2.304108e+02 9.312846e+02)	(3.216331e-03 -3.361826e-04 2.706986e-03)
1845          	(3.435255e-01 -2.304111e+02 9.312873e+02)	(3.403090e-01 -2.304108e+02 9.312846e+02)	(3.216519e-03 -3.364194e-04 2.706818e-03)
1846          	(3.435333e-01 -2.304111e+02 9.312873e+02)	(3.403166e-01 -2.304108e+02 9.312846e+02)	(3.216719e-03 -3.366549e-04 2.706653e-03)
1847          	(3.435321e-01 -2.304111e+02 9.312873e+02)	(3.403152e-01 -2.304108e+02 9.312846e+02)	(3.216907e-03 -3.368880e-04 2.706499e-03)
1848          	(3.435302e-01 -2.304111e+02 9.312873e+02)	(3.403131e-01 -2.304108e+02 9.312846e+02)	(3.217077e-03 -3.371138e-04 2.706356e-03)
1849          	(3.435277e-01 -2.304111e+02 9.312873e+02)	(3.403105e-01 -2.304108e+02 9.312846e+02)	(3.217234e-03 -3.373294e-04 2.706224e-03)
1850          	(3.435247e-01 -2.304111e+02 9.312873e+02)	(3.403074e-01 -2.304108e+02 9.312846e+02)	(3.217382e-03 -3.375428e-04 2.706105e-03)
1851          	(3.435213e-01 -2.304111e+02 9.312873e+02)	(3.403038e-01 -2.304108e+02 9.312846e+02)	(3.217525e-03 -3.377565e-04 2.706001e-03)
1852          	(3.435174e-01 -2.304111e+02 9.312873e+02)	(3.402997e-01 -2.304108e+02 9.312846e+02)	(3.217657e-03 -3.379633e-04 2.705913e-03)
1853          	(3.435130e-01 -2.304111e+02 9.312873e+02)	(3.402952e-01 -2.304108e+02 9.312846e+02)	(3.217780e-03 -3.381626e-04 2.705841e-03)
1854          	(3.435086e-01 -2.304111e+02 9.312873e+02)	(3.402907e-01 -2.304108e+02 9.312846e+02)	(3.217901e-03 -3.383614e-04 2.705788e-03)
1855          	(3.435128e-01 -2.304111e+02 9.312873e+02)	(3.402948e-01 -2.304108e+02 9.312846e+02)	(3.218041e-03 -3.385643e-04 2.705752e-03)
1856          	(3.435072e-01 -2.304111e+02 9.312873e+02)	(3.402890e-01 -2.304108e+02 9.312846e+02)	(3.218170e-03 -3.387643e-04 2.705738e-03)
1857          	(3.435012e-01 -2.304111e+02 9.312873e+02)	(3.402829e-01 -2.304108e+02 9.312846e+02)	(3.218283e-03 -3.389518e-04 2.705745e-03)
1858          	(3.434949e-01 -2.304111e+02 9.312873e+02)	(3.402766e-01 -2.304108e+02 9.312846e+02)	(3.218389e-03 -3.391391e-04 2.705777e-03)
1859          	(3.434884e-01 -2.304111e+02 9.312873e+02)	(3.402700e-01 -2.304108e+02 9.312846e+02)	(3.218491e-03 -3.393216e-04 2.705832e-03)
1860          	(3.434817e-01 -2.304111e+02 9.312873e+02)	(3.402631e-01 -2.304108e+02 9.312846e+02)	(3.218588e-03 -3.395008e-04 2.705912e-03)
1861          	(3.434748e-01 -2.304111e+02 9.312873e+02)	(3.402561e-01 -2.304108e+02 9.312846e+02)	(3.218677e-03 -3.396655e-04 2.706013e-03)
1862          	(3.434677e-01 -2.304111e+02 9.312873e+02)	(3.402489e-01 -2.304108e+02 9.312846e+02)	(3.218763e-03 -3.398284e-04 2.706137e-03)
1863          	(3.434605e-01 -2.304111e+02 9.312873e+02)	(3.402417e-01 -2.304108e+02 9.312846e+02)	(3.218846e-03 -3.399844e-04 2.706283e-03)
1864          	(3.434534e-01 -2.304111e+02 9.312873e+02)	(3.402344e-01 -2.304108e+02 9.312846e+02)	(3.218924e-03 -3.401324e-04 2.706448e-03)
1865          	(3.434465e-01 -2.304111e+02 9.312873e+02)	(3.402275e-01 -2.304108e+02 9.312846e+02)	(3.218995e-03 -3.402638e-04 2.706629e-03)
1866          	(3.434398e-01 -2.304111e+02 9.312874e+02)	(3.402207e-01 -2.304108e+02 9.312847e+02)	(3.219062e-03 -3.403853e-04 2.706826e-03)
1867          	(3.434250e-01 -2.304111e+02 9.312874e+02)	(3.402059e-01 -2.304108e+02 9.312847e+02)	(3.219101e-03 -3.404855e-04 2.707041e-03)
1868          	(3.434198e-01 -2.304112e+02 9.312874e+02)	(3.402006e-01 -2.304108e+02 9.312847e+02)	(3.219148e-03 -3.405813e-04 2.707266e-03)
1869          	(3.434088e-01 -2.304112e+02 9.312874e+02)	(3.401896e-01 -2.304108e+02 9.312847e+02)	(3.219182e-03 -3.406569e-04 2.707502e-03)
1870          	(3.434056e-01 -2.304112e+02 9.312874e+02)	(3.401864e-01 -2.304108e+02 9.312847e+02)	(3.219228e-03 -3.407296e-04 2.707743e-03)
1871          	(3.434035e-01 -2.304112e+02 9.312874e+02)	(3.401842e-01 -2.304108e+02 9.312847e+02)	(3.219286e-03 -3.407957e-04 2.707987e-03)
1872          	(3.433978e-01 -2.304112e+02 9.312875e+02)	(3.401784e-01 -2.304108e+02 9.312848e+02)	(3.219337e-03 -3.408509e-04 2.708236e-03)
1873          	(3.433979e-01 -2.304112e+02 9.312875e+02)	(3.401785e-01 -2.304108e+02 9.312848e+02)	(3.219395e-03 -3.408931e-04 2.708483e-03)
1874          	(3.433994e-01 -2.304112e+02 9.312875e+02)	(3.401800e-01 -2.304108e+02 9.312848e+02)	(3.219468e-03 -3.409411e-04 2.708728e-03)
1875          	(3.433979e-01 -2.304112e+02 9.312875e+02)	(3.401784e-01 -2.304108e+02 9.312848e+02)	(3.219533e-03 -3.409722e-04 2.708972e-03)
1876          	(3.434029e-01 -2.304112e+02 9.312875e+02)	(3.401833e-01 -2.304108e+02 9.312848e+02)	(3.219613e-03 -3.410075e-04 2.709209e-03)
1877          	(3.434034e-01 -2.304112e+02 9.312876e+02)	(3.401837e-01 -2.304108e+02 9.312848e+02)	(3.219685e-03 -3.410289e-04 2.709442e-03)
1878          	(3.434127e-01 -2.304112e+02 9.312876e+02)	(3.401929e-01 -2.304108e+02 9.312849e+02)	(3.219782e-03 -3.410630e-04 2.709664e-03)
1879          	(3.434160e-01 -2.304112e+02 9.312876e+02)	(3.401962e-01 -2.304108e+02 9.312849e+02)	(3.219869e-03 -3.410841e-04 2.709879e-03)
1880          	(3.434280e-01 -2.304112e+02 9.312876e+02)	(3.402080e-01 -2.304108e+02 9.312849e+02)	(3.219978e-03 -3.411193e-04 2.710080e-03)
1881          	(3.434321e-01 -2.304112e+02 9.312876e+02)	(3.402121e-01 -2.304108e+02 9.312849e+02)	(3.220073e-03 -3.411426e-04 2.710271e-03)
1882          	(3.434447e-01 -2.304111e+02 9.312876e+02)	(3.402245e-01 -2.304108e+02 9.312849e+02)	(3.220187e-03 -3.411801e-04 2.710449e-03)
1883          	(3.434483e-01 -2.304111e+02 9.312877e+02)	(3.402280e-01 -2.304108e+02 9.312850e+02)	(3.220287e-03 -3.412115e-04 2.710618e-03)
1884          	(3.434597e-01 -2.304111e+02 9.312877e+02)	(3.402393e-01 -2.304108e+02 9.312850e+02)	(3.220398e-03 -3.412507e-04 2.710776e-03)
1885          	(3.434632e-01 -2.304111e+02 9.312877e+02)	(3.402427e-01 -2.304108e+02 9.312850e+02)	(3.220494e-03 -3.412796e-04 2.710927e-03)
1886          	(3.434726e-01 -2.304111e+02 9.312877e+02)	(3.402520e-01 -2.304108e+02 9.312850e+02)	(3.220604e-03 -3.413206e-04 2.711072e-03)
1887          	(3.434742e-01 -2.304111e+02 9.312877e+02)	(3.402535e-01 -2.304108e+02 9.312850e+02)	(3.220698e-03 -3.413512e-04 2.711216e-03)
1888          	(3.434809e-01 -2.304111e+02 9.312878e+02)	(3.402601e-01 -2.304108e+02 9.312850e+02)	(3.220797e-03 -3.413827e-04 2.711360e-03)
1889          	(3.434878e-01 -2.304111e+02 9.312878e+02)	(3.402669e-01 -2.304108e+02 9.312851e+02)	(3.220903e-03 -3.414115e-04 2.711503e-03)
1890          	(3.434876e-01 -2.304111e+02 9.312878e+02)	(3.402666e-01 -2.304108e+02 9.312851e+02)	(3.220998e-03 -3.414342e-04 2.711654e-03)
1891          	(3.434923e-01 -2.304111e+02 9.312878e+02)	(3.402712e-01 -2.304108e+02 9.312851e+02)	(3.221094e-03 -3.414486e-04 2.711809e-03)
1892          	(3.434983e-01 -2.304111e+02 9.312878e+02)	(3.402771e-01 -2.304108e+02 9.312851e+02)	(3.221200e-03 -3.414625e-04 2.711971e-03)
1893          	(3.434977e-01 -2.304111e+02 9.312878e+02)	(3.402764e-01 -2.304108e+02 9.312851e+02)	(3.221294e-03 -3.414615e-04 2.712140e-03)
1894          	(3.435008e-01 -2.304111e+02 9.312878e+02)	(3.402794e-01 -2.304108e+02 9.312851e+02)	(3.221394e-03 -3.414628e-04 2.712318e-03)
1895          	(3.435042e-01 -2.304111e+02 9.312878e+02)	(3.402827e-01 -2.304108e+02 9.312851e+02)	(3.221498e-03 -3.414585e-04 2.712503e-03)
1896          	(3.435076e-01 -2.304111e+02 9.312878e+02)	(3.402860e-01 -2.304108e+02 9.312851e+02)	(3.221602e-03 -3.414478e-04 2.712695e-03)
1897          	(3.435113e-01 -2.304111e+02 9.312879e+02)	(3.402896e-01 -2.304108e+02 9.312851e+02)	(3.221707e-03 -3.414295e-04 2.712892e-03)
1898          	(3.435153e-01 -2.304111e+02 9.312879e+02)	(3.402934e-01 -2.304108e+02 9.312852e+02)	(3.221817e-03 -3.414155e-04 2.713095e-03)
1899          	(3.435192e-01 -2.304111e+02 9.312879e+02)	(3.402973e-01 -2.304108e+02 9.312852e+02)	(3.221923e-03 -3.413904e-04 2.713304e-03)
1900          	(3.435233e-01 -2.304111e+02 9.312879e+02)	(3.403013e-01 -2.304108e+02 9.312852e+02)	(3.222028e-03 -3.413674e-04 2.713517e-03)
1901          	(3.435270e-01 -2.304111e+02 9.312879e+02)	(3.403049e-01 -2.304108e+02 9.312852e+02)	(3.222130e-03 -3.413396e-04 2.713733e-03)
1902          	(3.435236e-01 -2.304111e+02 9.312879e+02)	(3.403014e-01 -2.304108e+02 9.312852e+02)	(3.222212e-03 -3.413116e-04 2.713957e-03)
1903          	(3.435259e-01 -2.304111e+02 9.312879e+02)	(3.403036e-01 -2.304108e+02 9.312852e+02)	(3.222293e-03 -3.412858e-04 2.714184e-03)
1904          	(3.435271e-01 -2.304111e+02 9.312879e+02)	(3.403048e-01 -2.304108e+02 9.312852e+02)	(3.222378e-03 -3.412753e-04 2.714414e-03)
1905          	(3.435272e-01 -2.304111e+02 9.312879e+02)	(3.403048e-01 -2.304108e+02 9.312852e+02)	(3.222460e-03 -3.412717e-04 2.714645e-03)
1906          	(3.435259e-01 -2.304111e+02 9.312880e+02)	(3.403033e-01 -2.304108e+02 9.312852e+02)	(3.222539e-03 -3.412834e-04 2.714881e-03)
1907          	(3.435229e-01 -2.304111e+02 9.312880e+02)	(3.403003e-01 -2.304108e+02 9.312852e+02)	(3.222613e-03 -3.413082e-04 2.715122e-03)
1908          	(3.435179e-01 -2.304111e+02 9.312880e+02)	(3.402952e-01 -2.304108e+02 9.312853e+02)	(3.222680e-03 -3.413492e-04 2.715367e-03)
1909          	(3.435109e-01 -2.304111e+02 9.312880e+02)	(3.402882e-01 -2.304108e+02 9.312853e+02)	(3.222739e-03 -3.414033e-04 2.715616e-03)
1910          	(3.435013e-01 -2.304111e+02 9.312880e+02)	(3.402785e-01 -2.304108e+02 9.312853e+02)	(3.222791e-03 -3.414791e-04 2.715873e-03)
1911          	(3.434899e-01 -2.304111e+02 9.312880e+02)	(3.402671e-01 -2.304108e+02 9.312853e+02)	(3.222834e-03 -3.415699e-04 2.716135e-03)
1912          	(3.434760e-01 -2.304112e+02 9.312880e+02)	(3.402531e-01 -2.304108e+02 9.312853e+02)	(3.222863e-03 -3.416732e-04 2.716403e-03)
1913          	(3.434615e-01 -2.304112e+02 9.312880e+02)	(3.402386e-01 -2.304108e+02 9.312853e+02)	(3.222883e-03 -3.417888e-04 2.716675e-03)
1914          	(3.434463e-01 -2.304112e+02 9.312880e+02)	(3.402234e-01 -2.304108e+02 9.312853e+02)	(3.222897e-03 -3.419186e-04 2.716950e-03)
1915          	(3.434388e-01 -2.304112e+02 9.312880e+02)	(3.402159e-01 -2.304108e+02 9.312853e+02)	(3.222924e-03 -3.420579e-04 2.717226e-03)
1916          	(3.434308e-01 -2.304112e+02 9.312880e+02)	(3.402079e-01 -2.304108e+02 9.312852e+02)	(3.222955e-03 -3.422044e-04 2.717501e-03)
