# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
163           	(-8.681987e-04 1.022375e-02 -2.580940e-03)	(-8.503893e-04 1.008713e-02 -2.556865e-03)	(-1.780937e-05 1.366180e-04 -2.407489e-05)
164           	(-8.820689e-04 1.025758e-02 -2.558875e-03)	(-8.633518e-04 1.011988e-02 -2.534485e-03)	(-1.871714e-05 1.376926e-04 -2.438989e-05)
165           	(-8.877707e-04 1.029949e-02 -2.540706e-03)	(-8.683565e-04 1.016072e-02 -2.515973e-03)	(-1.941419e-05 1.387736e-04 -2.473318e-05)
166           	(-8.828508e-04 1.032673e-02 -2.521662e-03)	(-8.629786e-04 1.018692e-02 -2.496567e-03)	(-1.987218e-05 1.398144e-04 -2.509473e-05)
167           	(-8.668170e-04 1.035081e-02 -2.506633e-03)	(-8.467527e-04 1.021000e-02 -2.481147e-03)	(-2.006435e-05 1.408127e-04 -2.548632e-05)
168           	(-8.396479e-04 1.037175e-02 -2.496578e-03)	(-8.196506e-04 1.022997e-02 -2.470641e-03)	(-1.999722e-05 1.417792e-04 -2.593648e-05)
169           	(-8.018418e-04 1.038994e-02 -2.489866e-03)	(-7.821449e-04 1.024722e-02 -2.463398e-03)	(-1.969689e-05 1.427201e-04 -2.646815e-05)
170           	(-7.547534e-04 1.040561e-02 -2.484318e-03)	(-7.355647e-04 1.026198e-02 -2.457230e-03)	(-1.918873e-05 1.436352e-04 -2.708793e-05)
171           	(-6.972905e-04 1.041798e-02 -2.478370e-03)	(-6.788037e-04 1.027346e-02 -2.450570e-03)	(-1.848679e-05 1.445169e-04 -2.779980e-05)
172           	(-6.388805e-04 1.042622e-02 -2.466036e-03)	(-6.212069e-04 1.028086e-02 -2.437455e-03)	(-1.767357e-05 1.453581e-04 -2.858167e-05)
173           	(-5.724734e-04 1.043151e-02 -2.445249e-03)	(-5.556808e-04 1.028535e-02 -2.415849e-03)	(-1.679255e-05 1.461547e-04 -2.939999e-05)
174           	(-5.101332e-04 1.043194e-02 -2.415510e-03)	(-4.942093e-04 1.028504e-02 -2.385317e-03)	(-1.592399e-05 1.469026e-04 -3.019264e-05)
175           	(-4.423140e-04 1.042880e-02 -2.373026e-03)	(-4.272249e-04 1.028121e-02 -2.342119e-03)	(-1.508911e-05 1.475929e-04 -3.090669e-05)
176           	(-3.797954e-04 1.042353e-02 -2.320138e-03)	(-3.654810e-04 1.027531e-02 -2.288647e-03)	(-1.431437e-05 1.482272e-04 -3.149128e-05)
177           	(-3.162509e-04 1.041692e-02 -2.254295e-03)	(-3.026749e-04 1.026812e-02 -2.222381e-03)	(-1.357608e-05 1.488030e-04 -3.191434e-05)
178           	(-2.511635e-04 1.040993e-02 -2.175609e-03)	(-2.383182e-04 1.026060e-02 -2.143447e-03)	(-1.284537e-05 1.493234e-04 -3.216156e-05)
179           	(-1.841047e-04 1.040338e-02 -2.084375e-03)	(-1.720180e-04 1.025359e-02 -2.052148e-03)	(-1.208673e-05 1.497905e-04 -3.222694e-05)
180           	(-1.150069e-04 1.039795e-02 -1.980915e-03)	(-1.037324e-04 1.024774e-02 -1.948795e-03)	(-1.127456e-05 1.502085e-04 -3.212021e-05)
181           	(-4.462142e-05 1.039398e-02 -1.866251e-03)	(-3.424470e-05 1.024340e-02 -1.834392e-03)	(-1.037672e-05 1.505802e-04 -3.185890e-05)
182           	(2.843380e-05 1.040409e-02 -1.731602e-03)	(3.780719e-05 1.025314e-02 -1.700177e-03)	(-9.373394e-06 1.509531e-04 -3.142555e-05)
183           	(9.969378e-05 1.041098e-02 -1.590230e-03)	(1.079753e-04 1.025968e-02 -1.559392e-03)	(-8.281563e-06 1.512988e-04 -3.083849e-05)
184           	(1.657883e-04 1.040752e-02 -1.453898e-03)	(1.729186e-04 1.025595e-02 -1.423762e-03)	(-7.130351e-06 1.515693e-04 -3.013676e-05)
185           	(2.286081e-04 1.040401e-02 -1.313880e-03)	(2.345401e-04 1.025224e-02 -1.284551e-03)	(-5.932085e-06 1.517743e-04 -2.932837e-05)
186           	(2.873158e-04 1.040009e-02 -1.172532e-03)	(2.920160e-04 1.024816e-02 -1.144111e-03)	(-4.700162e-06 1.519239e-04 -2.842129e-05)
187           	(3.409030e-04 1.039515e-02 -1.033304e-03)	(3.443478e-04 1.024312e-02 -1.005869e-03)	(-3.444820e-06 1.520236e-04 -2.743460e-05)
188           	(3.883257e-04 1.038855e-02 -9.002499e-04)	(3.905113e-04 1.023647e-02 -8.738626e-04)	(-2.185568e-06 1.520769e-04 -2.638734e-05)
189           	(4.287513e-04 1.037990e-02 -7.771995e-04)	(4.296983e-04 1.022781e-02 -7.518953e-04)	(-9.470088e-07 1.520847e-04 -2.530418e-05)
190           	(4.613331e-04 1.036902e-02 -6.685427e-04)	(4.610925e-04 1.021697e-02 -6.443238e-04)	(2.406689e-07 1.520472e-04 -2.421889e-05)
191           	(4.851061e-04 1.035602e-02 -5.787625e-04)	(4.837444e-04 1.020405e-02 -5.555988e-04)	(1.361756e-06 1.519671e-04 -2.316374e-05)
192           	(4.990802e-04 1.034120e-02 -5.119292e-04)	(4.966924e-04 1.018935e-02 -4.897569e-04)	(2.387761e-06 1.518494e-04 -2.217231e-05)
193           	(5.028375e-04 1.032519e-02 -4.705410e-04)	(4.995453e-04 1.017349e-02 -4.492660e-04)	(3.292255e-06 1.517012e-04 -2.127494e-05)
194           	(4.969078e-04 1.030826e-02 -4.531559e-04)	(4.928482e-04 1.015673e-02 -4.326631e-04)	(4.059582e-06 1.515279e-04 -2.049272e-05)
195           	(4.819299e-04 1.029077e-02 -4.587317e-04)	(4.772362e-04 1.013943e-02 -4.388826e-04)	(4.693604e-06 1.513366e-04 -1.984906e-05)
196           	(4.588452e-04 1.027298e-02 -4.853821e-04)	(4.536498e-04 1.012185e-02 -4.660182e-04)	(5.195385e-06 1.511343e-04 -1.936388e-05)
197           	(4.289213e-04 1.025504e-02 -5.303413e-04)	(4.233484e-04 1.010411e-02 -5.112817e-04)	(5.572852e-06 1.509280e-04 -1.905957e-05)
198           	(3.935923e-04 1.023658e-02 -5.907480e-04)	(3.877544e-04 1.008586e-02 -5.717894e-04)	(5.837854e-06 1.507221e-04 -1.895856e-05)
199           	(3.545978e-04 1.021805e-02 -6.617842e-04)	(3.485949e-04 1.006753e-02 -6.427167e-04)	(6.002900e-06 1.505206e-04 -1.906752e-05)
200           	(3.132540e-04 1.019970e-02 -7.391427e-04)	(3.071812e-04 1.004938e-02 -7.197737e-04)	(6.072810e-06 1.503254e-04 -1.936904e-05)
201           	(2.701389e-04 1.018108e-02 -8.202797e-04)	(2.640854e-04 1.003094e-02 -8.004400e-04)	(6.053485e-06 1.501336e-04 -1.983967e-05)
202           	(2.098328e-04 1.015068e-02 -9.439753e-04)	(2.039777e-04 1.000078e-02 -9.233839e-04)	(5.855076e-06 1.499007e-04 -2.059138e-05)
203           	(1.708946e-04 1.013796e-02 -1.009703e-03)	(1.652407e-04 9.988261e-03 -9.883695e-04)	(5.653907e-06 1.497027e-04 -2.133364e-05)
204           	(1.307824e-04 1.012632e-02 -1.069956e-03)	(1.254087e-04 9.976787e-03 -1.047881e-03)	(5.373751e-06 1.495321e-04 -2.207485e-05)
205           	(8.850668e-05 1.011490e-02 -1.125188e-03)	(8.348477e-05 9.965531e-03 -1.102395e-03)	(5.021914e-06 1.493691e-04 -2.279279e-05)
206           	(2.598835e-05 1.009430e-02 -1.200292e-03)	(2.150465e-05 9.945133e-03 -1.176752e-03)	(4.483698e-06 1.491670e-04 -2.354026e-05)
207           	(-1.164010e-05 1.008581e-02 -1.235695e-03)	(-1.560144e-05 9.936831e-03 -1.211510e-03)	(3.961341e-06 1.489741e-04 -2.418451e-05)
208           	(-4.782256e-05 1.007721e-02 -1.263341e-03)	(-5.121928e-05 9.928422e-03 -1.238610e-03)	(3.396719e-06 1.487860e-04 -2.473092e-05)
209           	(-9.419871e-05 1.007105e-02 -1.289687e-03)	(-9.693715e-05 9.922453e-03 -1.264486e-03)	(2.738436e-06 1.485922e-04 -2.520095e-05)
210           	(-1.300490e-04 1.006512e-02 -1.305604e-03)	(-1.321171e-04 9.916730e-03 -1.280026e-03)	(2.068148e-06 1.483924e-04 -2.557775e-05)
211           	(-1.483002e-04 1.005993e-02 -1.312096e-03)	(-1.497563e-04 9.911731e-03 -1.286244e-03)	(1.456091e-06 1.481990e-04 -2.585228e-05)
212           	(-1.680254e-04 1.004675e-02 -1.317232e-03)	(-1.688442e-04 9.898778e-03 -1.291184e-03)	(8.188320e-07 1.479751e-04 -2.604812e-05)
213           	(-1.807920e-04 1.004550e-02 -1.318653e-03)	(-1.809982e-04 9.897728e-03 -1.292478e-03)	(2.062695e-07 1.477769e-04 -2.617537e-05)
214           	(-1.868598e-04 1.004354e-02 -1.320450e-03)	(-1.865077e-04 9.895937e-03 -1.294205e-03)	(-3.521812e-07 1.476080e-04 -2.624511e-05)
215           	(-1.896669e-04 1.003532e-02 -1.327505e-03)	(-1.887788e-04 9.887871e-03 -1.301189e-03)	(-8.881106e-07 1.474445e-04 -2.631509e-05)
216           	(-1.882655e-04 1.002841e-02 -1.335196e-03)	(-1.868885e-04 9.881122e-03 -1.308803e-03)	(-1.377044e-06 1.472873e-04 -2.639303e-05)
217           	(-1.863757e-04 1.002811e-02 -1.336564e-03)	(-1.845696e-04 9.880943e-03 -1.310126e-03)	(-1.806090e-06 1.471708e-04 -2.643758e-05)
218           	(-1.749458e-04 1.002152e-02 -1.344594e-03)	(-1.727685e-04 9.874441e-03 -1.318098e-03)	(-2.177282e-06 1.470831e-04 -2.649587e-05)
219           	(-1.594461e-04 1.002470e-02 -1.348258e-03)	(-1.569415e-04 9.877655e-03 -1.321730e-03)	(-2.504629e-06 1.470424e-04 -2.652832e-05)
220           	(-1.502770e-04 1.002631e-02 -1.345687e-03)	(-1.474823e-04 9.879277e-03 -1.319202e-03)	(-2.794665e-06 1.470347e-04 -2.648514e-05)
221           	(-1.264422e-04 1.002213e-02 -1.347053e-03)	(-1.234298e-04 9.875078e-03 -1.320640e-03)	(-3.012421e-06 1.470549e-04 -2.641382e-05)
222           	(-1.112893e-04 1.002462e-02 -1.341109e-03)	(-1.080703e-04 9.877525e-03 -1.314860e-03)	(-3.218989e-06 1.470920e-04 -2.624938e-05)
223           	(-7.807567e-05 1.002844e-02 -1.337749e-03)	(-7.475834e-05 9.881254e-03 -1.311711e-03)	(-3.317328e-06 1.471889e-04 -2.603858e-05)
224           	(-4.513773e-05 1.002540e-02 -1.335343e-03)	(-4.178907e-05 9.878129e-03 -1.309569e-03)	(-3.348658e-06 1.472752e-04 -2.577389e-05)
225           	(-2.488924e-05 1.002887e-02 -1.323355e-03)	(-2.156672e-05 9.881488e-03 -1.297928e-03)	(-3.322515e-06 1.473789e-04 -2.542648e-05)
226           	(-1.964956e-06 1.003128e-02 -1.309767e-03)	(1.250735e-06 9.883771e-03 -1.284762e-03)	(-3.215691e-06 1.475062e-04 -2.500573e-05)
227           	(3.676266e-05 1.002530e-02 -1.292095e-03)	(3.974652e-05 9.877684e-03 -1.267560e-03)	(-2.983867e-06 1.476158e-04 -2.453550e-05)
228           	(6.031341e-05 1.002575e-02 -1.277281e-03)	(6.302470e-05 9.878038e-03 -1.253232e-03)	(-2.711291e-06 1.477123e-04 -2.404851e-05)
229           	(9.428120e-05 1.001736e-02 -1.261510e-03)	(9.660067e-05 9.869576e-03 -1.237975e-03)	(-2.319468e-06 1.477863e-04 -2.353523e-05)
230           	(1.134973e-04 1.001636e-02 -1.247741e-03)	(1.154071e-04 9.868519e-03 -1.224709e-03)	(-1.909764e-06 1.478405e-04 -2.303197e-05)
231           	(1.296060e-04 1.001345e-02 -1.235028e-03)	(1.310680e-04 9.865562e-03 -1.212498e-03)	(-1.461968e-06 1.478833e-04 -2.252961e-05)
232           	(1.484599e-04 1.001905e-02 -1.215469e-03)	(1.494149e-04 9.871099e-03 -1.193446e-03)	(-9.550139e-07 1.479517e-04 -2.202254e-05)
233           	(1.565741e-04 1.001419e-02 -1.208152e-03)	(1.570451e-04 9.866211e-03 -1.186586e-03)	(-4.709203e-07 1.479784e-04 -2.156591e-05)
234           	(1.607766e-04 9.995229e-03 -1.201527e-03)	(1.607628e-04 9.847300e-03 -1.180392e-03)	(1.383694e-08 1.479292e-04 -2.113466e-05)
235           	(1.618828e-04 9.990992e-03 -1.198267e-03)	(1.614414e-04 9.843121e-03 -1.177521e-03)	(4.414585e-07 1.478714e-04 -2.074577e-05)
236           	(1.588853e-04 9.985579e-03 -1.196838e-03)	(1.580486e-04 9.837767e-03 -1.176456e-03)	(8.366511e-07 1.478125e-04 -2.038240e-05)
237           	(1.489856e-04 9.967302e-03 -1.194122e-03)	(1.478072e-04 9.819592e-03 -1.174111e-03)	(1.178408e-06 1.477104e-04 -2.001120e-05)
238           	(1.424240e-04 9.962149e-03 -1.193965e-03)	(1.409845e-04 9.814534e-03 -1.174305e-03)	(1.439518e-06 1.476152e-04 -1.966008e-05)
239           	(1.298162e-04 9.948248e-03 -1.190414e-03)	(1.281545e-04 9.800737e-03 -1.171121e-03)	(1.661697e-06 1.475108e-04 -1.929345e-05)
240           	(1.217498e-04 9.943305e-03 -1.189550e-03)	(1.199598e-04 9.795887e-03 -1.170616e-03)	(1.790001e-06 1.474186e-04 -1.893399e-05)
241           	(1.109308e-04 9.937143e-03 -1.187959e-03)	(1.090750e-04 9.789803e-03 -1.169387e-03)	(1.855841e-06 1.473403e-04 -1.857217e-05)
242           	(9.275157e-05 9.925811e-03 -1.179381e-03)	(9.092428e-05 9.778551e-03 -1.161239e-03)	(1.827299e-06 1.472597e-04 -1.814255e-05)
243           	(7.894908e-05 9.918658e-03 -1.176323e-03)	(7.725692e-05 9.771476e-03 -1.158625e-03)	(1.692164e-06 1.471822e-04 -1.769820e-05)
244           	(6.165552e-05 9.910143e-03 -1.172463e-03)	(6.017936e-05 9.763034e-03 -1.155228e-03)	(1.476163e-06 1.471091e-04 -1.723504e-05)
245           	(3.363091e-05 9.895828e-03 -1.157075e-03)	(3.248646e-05 9.748807e-03 -1.140404e-03)	(1.144450e-06 1.470206e-04 -1.667165e-05)
246           	(1.314614e-05 9.886515e-03 -1.152660e-03)	(1.243303e-05 9.739584e-03 -1.136570e-03)	(7.131119e-07 1.469316e-04 -1.609066e-05)
247           	(-2.040515e-05 9.869717e-03 -1.135683e-03)	(-2.058372e-05 9.722902e-03 -1.120262e-03)	(1.785690e-07 1.468153e-04 -1.542066e-05)
248           	(-4.278237e-05 9.860245e-03 -1.131281e-03)	(-4.234436e-05 9.713543e-03 -1.116542e-03)	(-4.380113e-07 1.467020e-04 -1.473942e-05)
249           	(-6.826264e-05 9.849340e-03 -1.126407e-03)	(-6.714370e-05 9.702757e-03 -1.112366e-03)	(-1.118945e-06 1.465832e-04 -1.404150e-05)
250           	(-1.107289e-04 9.828312e-03 -1.107622e-03)	(-1.088175e-04 9.681895e-03 -1.094393e-03)	(-1.911409e-06 1.464172e-04 -1.322888e-05)
251           	(-1.354463e-04 9.815600e-03 -1.101226e-03)	(-1.327017e-04 9.669353e-03 -1.088826e-03)	(-2.744636e-06 1.462477e-04 -1.239934e-05)
252           	(-1.603091e-04 9.800879e-03 -1.093219e-03)	(-1.567203e-04 9.654818e-03 -1.081658e-03)	(-3.588753e-06 1.460618e-04 -1.156174e-05)
253           	(-1.848952e-04 9.783852e-03 -1.083119e-03)	(-1.804453e-04 9.637997e-03 -1.072424e-03)	(-4.449901e-06 1.458545e-04 -1.069507e-05)
254           	(-2.233620e-04 9.748550e-03 -1.050276e-03)	(-2.180220e-04 9.602996e-03 -1.040567e-03)	(-5.340056e-06 1.455547e-04 -9.709645e-06)
255           	(-2.367447e-04 9.732340e-03 -1.037947e-03)	(-2.305591e-04 9.587078e-03 -1.029208e-03)	(-6.185683e-06 1.452627e-04 -8.738936e-06)
256           	(-2.456404e-04 9.715362e-03 -1.024226e-03)	(-2.386960e-04 9.570396e-03 -1.016417e-03)	(-6.944459e-06 1.449655e-04 -7.809944e-06)
257           	(-2.507731e-04 9.697185e-03 -1.008844e-03)	(-2.431408e-04 9.552526e-03 -1.001947e-03)	(-7.632327e-06 1.446583e-04 -6.897675e-06)
258           	(-2.526549e-04 9.677598e-03 -9.917667e-04)	(-2.444159e-04 9.533263e-03 -9.857624e-04)	(-8.239039e-06 1.443357e-04 -6.004376e-06)
259           	(-2.515582e-04 9.656805e-03 -9.732547e-04)	(-2.428014e-04 9.512811e-03 -9.681198e-04)	(-8.756844e-06 1.439948e-04 -5.134918e-06)
260           	(-2.477525e-04 9.635119e-03 -9.537244e-04)	(-2.385710e-04 9.491484e-03 -9.494290e-04)	(-9.181484e-06 1.436356e-04 -4.295394e-06)
261           	(-2.416138e-04 9.613044e-03 -9.340448e-04)	(-2.320981e-04 9.469784e-03 -9.305541e-04)	(-9.515706e-06 1.432597e-04 -3.490668e-06)
262           	(-2.335453e-04 9.591175e-03 -9.148642e-04)	(-2.237792e-04 9.448303e-03 -9.121358e-04)	(-9.766081e-06 1.428715e-04 -2.728436e-06)
263           	(-2.241090e-04 9.569970e-03 -8.969546e-04)	(-2.141617e-04 9.427494e-03 -8.949406e-04)	(-9.947322e-06 1.424763e-04 -2.014073e-06)
264           	(-2.138908e-04 9.549829e-03 -8.809728e-04)	(-2.038147e-04 9.407749e-03 -8.796213e-04)	(-1.007608e-05 1.420799e-04 -1.351463e-06)
265           	(-2.034059e-04 9.530830e-03 -8.673912e-04)	(-1.932349e-04 9.389144e-03 -8.666490e-04)	(-1.017098e-05 1.416867e-04 -7.422725e-07)
266           	(-1.929940e-04 9.512859e-03 -8.563263e-04)	(-1.827457e-04 9.371560e-03 -8.561380e-04)	(-1.024831e-05 1.412998e-04 -1.882838e-07)
267           	(-1.829304e-04 9.495819e-03 -8.478021e-04)	(-1.726096e-04 9.354898e-03 -8.481136e-04)	(-1.032084e-05 1.409207e-04 3.115564e-07)
268           	(-1.733627e-04 9.479602e-03 -8.417783e-04)	(-1.629623e-04 9.339052e-03 -8.425400e-04)	(-1.040034e-05 1.405498e-04 7.617447e-07)
269           	(-1.642753e-04 9.464087e-03 -8.380000e-04)	(-1.537807e-04 9.323900e-03 -8.391668e-04)	(-1.049453e-05 1.401868e-04 1.166847e-06)
270           	(-1.555996e-04 9.449165e-03 -8.360783e-04)	(-1.449923e-04 9.309334e-03 -8.376134e-04)	(-1.060727e-05 1.398309e-04 1.535142e-06)
271           	(-1.473202e-04 9.434459e-03 -8.369658e-04)	(-1.365760e-04 9.294979e-03 -8.388366e-04)	(-1.074423e-05 1.394801e-04 1.870742e-06)
272           	(-1.390781e-04 9.420474e-03 -8.383181e-04)	(-1.281741e-04 9.281339e-03 -8.405004e-04)	(-1.090397e-05 1.391349e-04 2.182266e-06)
273           	(-1.306702e-04 9.407290e-03 -8.393660e-04)	(-1.195849e-04 9.268494e-03 -8.418441e-04)	(-1.108525e-05 1.387961e-04 2.478057e-06)
274           	(-1.218347e-04 9.395010e-03 -8.393551e-04)	(-1.105509e-04 9.256545e-03 -8.421224e-04)	(-1.128380e-05 1.384646e-04 2.767272e-06)
275           	(-1.123314e-04 9.383692e-03 -8.376470e-04)	(-1.008377e-04 9.245550e-03 -8.407023e-04)	(-1.149364e-05 1.381417e-04 3.055320e-06)
276           	(-1.019509e-04 9.373376e-03 -8.334950e-04)	(-9.024308e-05 9.235547e-03 -8.368440e-04)	(-1.170783e-05 1.378289e-04 3.348931e-06)
277           	(-9.062893e-05 9.363851e-03 -8.260023e-04)	(-7.870905e-05 9.226325e-03 -8.296584e-04)	(-1.191988e-05 1.375266e-04 3.656075e-06)
278           	(-7.839924e-05 9.355288e-03 -8.161121e-04)	(-6.627338e-05 9.218052e-03 -8.200915e-04)	(-1.212586e-05 1.372360e-04 3.979470e-06)
279           	(-6.521419e-05 9.348001e-03 -8.041509e-04)	(-5.289309e-05 9.211041e-03 -8.084704e-04)	(-1.232110e-05 1.369596e-04 4.319489e-06)
280           	(-5.103889e-05 9.341463e-03 -7.894044e-04)	(-3.853923e-05 9.204767e-03 -7.940831e-04)	(-1.249965e-05 1.366967e-04 4.678773e-06)
281           	(-3.594552e-05 9.335492e-03 -7.720756e-04)	(-2.328890e-05 9.199046e-03 -7.771324e-04)	(-1.265662e-05 1.364462e-04 5.056800e-06)
282           	(-1.995600e-05 9.329926e-03 -7.523598e-04)	(-7.167972e-06 9.193719e-03 -7.578130e-04)	(-1.278803e-05 1.362071e-04 5.453263e-06)
283           	(-3.034308e-06 9.324586e-03 -7.304427e-04)	(9.855102e-06 9.188608e-03 -7.363132e-04)	(-1.288941e-05 1.359773e-04 5.870524e-06)
284           	(1.488451e-05 9.319307e-03 -7.065503e-04)	(2.784265e-05 9.183551e-03 -7.128543e-04)	(-1.295813e-05 1.357557e-04 6.303973e-06)
285           	(3.376556e-05 9.313960e-03 -6.810953e-04)	(4.675599e-05 9.178419e-03 -6.878473e-04)	(-1.299043e-05 1.355404e-04 6.752013e-06)
286           	(5.350961e-05 9.308447e-03 -6.545331e-04)	(6.649618e-05 9.173117e-03 -6.617429e-04)	(-1.298657e-05 1.353301e-04 7.209812e-06)
287           	(7.400465e-05 9.302612e-03 -6.272535e-04)	(8.695223e-05 9.167488e-03 -6.349271e-04)	(-1.294758e-05 1.351236e-04 7.673621e-06)
288           	(9.643654e-05 9.296873e-03 -5.928620e-04)	(1.093027e-04 9.161952e-03 -6.010194e-04)	(-1.286612e-05 1.349212e-04 8.157372e-06)
289           	(1.192208e-04 9.289675e-03 -5.610370e-04)	(1.319695e-04 9.154958e-03 -5.696786e-04)	(-1.274867e-05 1.347174e-04 8.641593e-06)
290           	(1.419927e-04 9.281369e-03 -5.331596e-04)	(1.545971e-04 9.146859e-03 -5.422676e-04)	(-1.260446e-05 1.345103e-04 9.107997e-06)
291           	(1.642416e-04 9.264313e-03 -5.155037e-04)	(1.766864e-04 9.130044e-03 -5.250274e-04)	(-1.244478e-05 1.342691e-04 9.523770e-06)
292           	(1.878265e-04 9.265959e-03 -4.957079e-04)	(2.000909e-04 9.131881e-03 -5.056168e-04)	(-1.226440e-05 1.340785e-04 9.908892e-06)
293           	(2.099071e-04 9.254416e-03 -4.816299e-04)	(2.219794e-04 9.120536e-03 -4.918779e-04)	(-1.207238e-05 1.338801e-04 1.024799e-05)
294           	(2.306777e-04 9.254366e-03 -4.711724e-04)	(2.425554e-04 9.120652e-03 -4.817150e-04)	(-1.187773e-05 1.337140e-04 1.054261e-05)
295           	(2.518318e-04 9.255084e-03 -4.640664e-04)	(2.635130e-04 9.121503e-03 -4.748568e-04)	(-1.168126e-05 1.335815e-04 1.079039e-05)
296           	(2.745592e-04 9.251244e-03 -4.572807e-04)	(2.860366e-04 9.117790e-03 -4.682732e-04)	(-1.147744e-05 1.334542e-04 1.099252e-05)
297           	(2.964649e-04 9.253702e-03 -4.553293e-04)	(3.077434e-04 9.120345e-03 -4.664740e-04)	(-1.127846e-05 1.333561e-04 1.114465e-05)
298           	(3.189744e-04 9.252085e-03 -4.523193e-04)	(3.300576e-04 9.118818e-03 -4.635795e-04)	(-1.108327e-05 1.332665e-04 1.126016e-05)
299           	(3.420928e-04 9.250777e-03 -4.500418e-04)	(3.529869e-04 9.117593e-03 -4.613825e-04)	(-1.089414e-05 1.331837e-04 1.134067e-05)
300           	(3.658501e-04 9.249739e-03 -4.477997e-04)	(3.765595e-04 9.116629e-03 -4.591902e-04)	(-1.070938e-05 1.331095e-04 1.139044e-05)
301           	(3.902530e-04 9.248927e-03 -4.448146e-04)	(4.007821e-04 9.115883e-03 -4.562312e-04)	(-1.052904e-05 1.330438e-04 1.141662e-05)
302           	(4.151893e-04 9.248307e-03 -4.403655e-04)	(4.255385e-04 9.115321e-03 -4.517916e-04)	(-1.034917e-05 1.329858e-04 1.142615e-05)
303           	(4.404442e-04 9.247881e-03 -4.337354e-04)	(4.506121e-04 9.114946e-03 -4.451591e-04)	(-1.016792e-05 1.329352e-04 1.142376e-05)
304           	(4.657056e-04 9.247636e-03 -4.243590e-04)	(4.756869e-04 9.114745e-03 -4.357786e-04)	(-9.981288e-06 1.328909e-04 1.141960e-05)
305           	(4.906381e-04 9.247553e-03 -4.117637e-04)	(5.004269e-04 9.114700e-03 -4.231776e-04)	(-9.788876e-06 1.328530e-04 1.141396e-05)
306           	(5.149491e-04 9.247636e-03 -3.955355e-04)	(5.245369e-04 9.114816e-03 -4.069553e-04)	(-9.587832e-06 1.328202e-04 1.141980e-05)
307           	(5.383260e-04 9.247922e-03 -3.753341e-04)	(5.477044e-04 9.115129e-03 -3.867683e-04)	(-9.378463e-06 1.327928e-04 1.143417e-05)
308           	(5.607966e-04 9.249258e-03 -3.487640e-04)	(5.699544e-04 9.116485e-03 -3.602393e-04)	(-9.157756e-06 1.327735e-04 1.147535e-05)
309           	(5.816503e-04 9.250667e-03 -3.177969e-04)	(5.905793e-04 9.117906e-03 -3.293392e-04)	(-8.928986e-06 1.327609e-04 1.154233e-05)
310           	(6.002250e-04 9.252314e-03 -2.827919e-04)	(6.089222e-04 9.119560e-03 -2.944354e-04)	(-8.697223e-06 1.327539e-04 1.164357e-05)
311           	(6.157164e-04 9.254233e-03 -2.447501e-04)	(6.241929e-04 9.121480e-03 -2.565241e-04)	(-8.476473e-06 1.327534e-04 1.177408e-05)
312           	(6.273362e-04 9.256383e-03 -2.050550e-04)	(6.356161e-04 9.123625e-03 -2.170054e-04)	(-8.279833e-06 1.327580e-04 1.195041e-05)
313           	(6.343179e-04 9.258646e-03 -1.652635e-04)	(6.424398e-04 9.125879e-03 -1.774214e-04)	(-8.121938e-06 1.327679e-04 1.215799e-05)
314           	(6.361439e-04 9.260910e-03 -1.269640e-04)	(6.441567e-04 9.128129e-03 -1.393579e-04)	(-8.012809e-06 1.327814e-04 1.239388e-05)
315           	(6.328037e-04 9.262979e-03 -9.076858e-05)	(6.407691e-04 9.130181e-03 -1.034125e-04)	(-7.965350e-06 1.327983e-04 1.264388e-05)
316           	(6.247466e-04 9.264745e-03 -5.702643e-05)	(6.327329e-04 9.131928e-03 -6.993271e-05)	(-7.986298e-06 1.328172e-04 1.290628e-05)
317           	(6.126443e-04 9.266131e-03 -2.599703e-05)	(6.207267e-04 9.133293e-03 -3.916742e-05)	(-8.082405e-06 1.328379e-04 1.317039e-05)
