# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1751          	(3.356726e-01 -2.624128e-04 8.811844e-02)	(3.295225e-01 -2.706385e-04 8.736124e-02)	(6.150084e-03 8.225740e-06 7.572053e-04)
1752          	(3.356766e-01 -2.627461e-04 8.811528e-02)	(3.295265e-01 -2.708229e-04 8.735813e-02)	(6.150107e-03 8.076848e-06 7.571517e-04)
1753          	(3.356738e-01 -2.632618e-04 8.811215e-02)	(3.295237e-01 -2.711872e-04 8.735505e-02)	(6.150118e-03 7.925421e-06 7.570976e-04)
1754          	(3.356750e-01 -2.635352e-04 8.810901e-02)	(3.295248e-01 -2.713096e-04 8.735196e-02)	(6.150131e-03 7.774409e-06 7.570418e-04)
1755          	(3.356772e-01 -2.637879e-04 8.810571e-02)	(3.295271e-01 -2.714103e-04 8.734873e-02)	(6.150153e-03 7.622413e-06 7.569834e-04)
1756          	(3.356798e-01 -2.640209e-04 8.810228e-02)	(3.295296e-01 -2.714921e-04 8.734535e-02)	(6.150177e-03 7.471242e-06 7.569225e-04)
1757          	(3.356822e-01 -2.642485e-04 8.809871e-02)	(3.295320e-01 -2.715674e-04 8.734185e-02)	(6.150207e-03 7.318913e-06 7.568596e-04)
1758          	(3.356849e-01 -2.644524e-04 8.809492e-02)	(3.295347e-01 -2.716191e-04 8.733813e-02)	(6.150241e-03 7.166707e-06 7.567941e-04)
1759          	(3.356898e-01 -2.645844e-04 8.809089e-02)	(3.295395e-01 -2.715984e-04 8.733417e-02)	(6.150283e-03 7.013951e-06 7.567249e-04)
1760          	(3.356885e-01 -2.647894e-04 8.808715e-02)	(3.295382e-01 -2.716504e-04 8.733049e-02)	(6.150313e-03 6.861052e-06 7.566558e-04)
1761          	(3.356876e-01 -2.650320e-04 8.808323e-02)	(3.295373e-01 -2.717385e-04 8.732665e-02)	(6.150333e-03 6.706558e-06 7.565862e-04)
1762          	(3.356914e-01 -2.651995e-04 8.807882e-02)	(3.295410e-01 -2.717522e-04 8.732231e-02)	(6.150362e-03 6.552674e-06 7.565117e-04)
1763          	(3.356898e-01 -2.654463e-04 8.807481e-02)	(3.295394e-01 -2.718437e-04 8.731837e-02)	(6.150381e-03 6.397444e-06 7.564370e-04)
1764          	(3.356894e-01 -2.657146e-04 8.807065e-02)	(3.295390e-01 -2.719567e-04 8.731429e-02)	(6.150395e-03 6.242064e-06 7.563610e-04)
1765          	(3.356926e-01 -2.658914e-04 8.806616e-02)	(3.295421e-01 -2.719782e-04 8.730987e-02)	(6.150418e-03 6.086783e-06 7.562827e-04)
1766          	(3.356971e-01 -2.660571e-04 8.806152e-02)	(3.295466e-01 -2.719897e-04 8.730532e-02)	(6.150451e-03 5.932600e-06 7.561997e-04)
1767          	(3.356955e-01 -2.662776e-04 8.805727e-02)	(3.295451e-01 -2.720552e-04 8.730116e-02)	(6.150474e-03 5.777663e-06 7.561172e-04)
1768          	(3.356952e-01 -2.665038e-04 8.805286e-02)	(3.295447e-01 -2.721271e-04 8.729682e-02)	(6.150490e-03 5.623319e-06 7.560338e-04)
1769          	(3.356980e-01 -2.666493e-04 8.804809e-02)	(3.295475e-01 -2.721185e-04 8.729215e-02)	(6.150515e-03 5.469204e-06 7.559470e-04)
1770          	(3.357027e-01 -2.667610e-04 8.804321e-02)	(3.295522e-01 -2.720779e-04 8.728735e-02)	(6.150549e-03 5.316926e-06 7.558561e-04)
1771          	(3.357023e-01 -2.669387e-04 8.803866e-02)	(3.295517e-01 -2.721031e-04 8.728290e-02)	(6.150574e-03 5.164411e-06 7.557654e-04)
1772          	(3.357027e-01 -2.671063e-04 8.803397e-02)	(3.295521e-01 -2.721193e-04 8.727830e-02)	(6.150594e-03 5.013042e-06 7.556740e-04)
1773          	(3.357044e-01 -2.672717e-04 8.802913e-02)	(3.295538e-01 -2.721335e-04 8.727355e-02)	(6.150614e-03 4.861766e-06 7.555809e-04)
1774          	(3.357075e-01 -2.674124e-04 8.802412e-02)	(3.295569e-01 -2.721249e-04 8.726864e-02)	(6.150637e-03 4.712424e-06 7.554856e-04)
1775          	(3.357121e-01 -2.674236e-04 8.801902e-02)	(3.295614e-01 -2.719879e-04 8.726363e-02)	(6.150669e-03 4.564295e-06 7.553881e-04)
1776          	(3.357168e-01 -2.674126e-04 8.801387e-02)	(3.295661e-01 -2.718309e-04 8.725858e-02)	(6.150706e-03 4.418322e-06 7.552886e-04)
1777          	(3.357165e-01 -2.674460e-04 8.800914e-02)	(3.295658e-01 -2.717184e-04 8.725395e-02)	(6.150732e-03 4.272375e-06 7.551916e-04)
1778          	(3.357169e-01 -2.674722e-04 8.800439e-02)	(3.295662e-01 -2.715997e-04 8.724930e-02)	(6.150752e-03 4.127487e-06 7.550961e-04)
1779          	(3.357181e-01 -2.675154e-04 8.799957e-02)	(3.295673e-01 -2.714977e-04 8.724457e-02)	(6.150771e-03 3.982278e-06 7.550009e-04)
1780          	(3.357203e-01 -2.675661e-04 8.799468e-02)	(3.295695e-01 -2.714040e-04 8.723977e-02)	(6.150791e-03 3.837882e-06 7.549053e-04)
1781          	(3.357230e-01 -2.676052e-04 8.798978e-02)	(3.295722e-01 -2.712981e-04 8.723497e-02)	(6.150816e-03 3.692943e-06 7.548092e-04)
1782          	(3.357258e-01 -2.676195e-04 8.798492e-02)	(3.295750e-01 -2.711683e-04 8.723021e-02)	(6.150844e-03 3.548835e-06 7.547131e-04)
1783          	(3.357290e-01 -2.675125e-04 8.798012e-02)	(3.295781e-01 -2.709175e-04 8.722550e-02)	(6.150877e-03 3.405002e-06 7.546172e-04)
1784          	(3.357300e-01 -2.674070e-04 8.797553e-02)	(3.295790e-01 -2.706700e-04 8.722101e-02)	(6.150906e-03 3.262954e-06 7.545247e-04)
1785          	(3.357326e-01 -2.673224e-04 8.797064e-02)	(3.295817e-01 -2.704427e-04 8.721621e-02)	(6.150938e-03 3.120281e-06 7.544316e-04)
1786          	(3.357322e-01 -2.672798e-04 8.796605e-02)	(3.295813e-01 -2.702582e-04 8.721171e-02)	(6.150964e-03 2.978431e-06 7.543400e-04)
1787          	(3.357325e-01 -2.672340e-04 8.796149e-02)	(3.295815e-01 -2.700699e-04 8.720724e-02)	(6.150988e-03 2.835839e-06 7.542496e-04)
1788          	(3.357335e-01 -2.672035e-04 8.795691e-02)	(3.295825e-01 -2.698976e-04 8.720275e-02)	(6.151012e-03 2.694104e-06 7.541592e-04)
1789          	(3.357353e-01 -2.671655e-04 8.795236e-02)	(3.295843e-01 -2.697176e-04 8.719829e-02)	(6.151041e-03 2.552107e-06 7.540685e-04)
1790          	(3.357379e-01 -2.671187e-04 8.794787e-02)	(3.295868e-01 -2.695301e-04 8.719389e-02)	(6.151074e-03 2.411350e-06 7.539773e-04)
1791          	(3.357396e-01 -2.669482e-04 8.794354e-02)	(3.295885e-01 -2.692197e-04 8.718965e-02)	(6.151108e-03 2.271512e-06 7.538865e-04)
1792          	(3.357425e-01 -2.668765e-04 8.793914e-02)	(3.295914e-01 -2.690094e-04 8.718534e-02)	(6.151144e-03 2.132966e-06 7.537952e-04)
1793          	(3.357443e-01 -2.666758e-04 8.793486e-02)	(3.295931e-01 -2.686713e-04 8.718116e-02)	(6.151179e-03 1.995416e-06 7.537051e-04)
1794          	(3.357463e-01 -2.664751e-04 8.793057e-02)	(3.295951e-01 -2.683353e-04 8.717695e-02)	(6.151215e-03 1.860136e-06 7.536154e-04)
1795          	(3.357495e-01 -2.663911e-04 8.792621e-02)	(3.295983e-01 -2.681160e-04 8.717268e-02)	(6.151256e-03 1.724856e-06 7.535255e-04)
1796          	(3.357517e-01 -2.661720e-04 8.792201e-02)	(3.296004e-01 -2.677641e-04 8.716857e-02)	(6.151295e-03 1.592119e-06 7.534363e-04)
1797          	(3.357539e-01 -2.659514e-04 8.791787e-02)	(3.296026e-01 -2.674116e-04 8.716452e-02)	(6.151334e-03 1.460231e-06 7.533479e-04)
1798          	(3.357561e-01 -2.657290e-04 8.791377e-02)	(3.296048e-01 -2.670594e-04 8.716051e-02)	(6.151372e-03 1.330430e-06 7.532597e-04)
1799          	(3.357583e-01 -2.655053e-04 8.790973e-02)	(3.296069e-01 -2.667066e-04 8.715655e-02)	(6.151408e-03 1.201231e-06 7.531721e-04)
1800          	(3.357611e-01 -2.653932e-04 8.790566e-02)	(3.296096e-01 -2.664661e-04 8.715258e-02)	(6.151445e-03 1.072943e-06 7.530843e-04)
1801          	(3.357630e-01 -2.651327e-04 8.790174e-02)	(3.296115e-01 -2.660782e-04 8.714874e-02)	(6.151481e-03 9.454472e-07 7.529975e-04)
1802          	(3.357649e-01 -2.648609e-04 8.789782e-02)	(3.296133e-01 -2.656805e-04 8.714491e-02)	(6.151515e-03 8.196275e-07 7.529113e-04)
1803          	(3.357667e-01 -2.645819e-04 8.789389e-02)	(3.296151e-01 -2.652759e-04 8.714107e-02)	(6.151548e-03 6.940310e-07 7.528259e-04)
1804          	(3.357685e-01 -2.642980e-04 8.788984e-02)	(3.296169e-01 -2.648672e-04 8.713710e-02)	(6.151580e-03 5.691926e-07 7.527425e-04)
1805          	(3.357704e-01 -2.640158e-04 8.788568e-02)	(3.296188e-01 -2.644599e-04 8.713302e-02)	(6.151612e-03 4.440549e-07 7.526586e-04)
1806          	(3.357724e-01 -2.637355e-04 8.788142e-02)	(3.296207e-01 -2.640553e-04 8.712885e-02)	(6.151646e-03 3.197492e-07 7.525741e-04)
1807          	(3.357743e-01 -2.634561e-04 8.787710e-02)	(3.296227e-01 -2.636509e-04 8.712461e-02)	(6.151681e-03 1.947856e-07 7.524890e-04)
1808          	(3.357763e-01 -2.631485e-04 8.787273e-02)	(3.296246e-01 -2.632191e-04 8.712032e-02)	(6.151717e-03 7.059253e-08 7.524031e-04)
1809          	(3.357782e-01 -2.628376e-04 8.786829e-02)	(3.296265e-01 -2.627833e-04 8.711598e-02)	(6.151755e-03 -5.428190e-08 7.523166e-04)
1810          	(3.357800e-01 -2.625197e-04 8.786379e-02)	(3.296283e-01 -2.623412e-04 8.711157e-02)	(6.151793e-03 -1.785381e-07 7.522289e-04)
1811          	(3.357818e-01 -2.621942e-04 8.785924e-02)	(3.296300e-01 -2.618906e-04 8.710710e-02)	(6.151831e-03 -3.035254e-07 7.521402e-04)
1812          	(3.357835e-01 -2.618593e-04 8.785461e-02)	(3.296316e-01 -2.614313e-04 8.710256e-02)	(6.151869e-03 -4.279367e-07 7.520502e-04)
1813          	(3.357852e-01 -2.615161e-04 8.784992e-02)	(3.296333e-01 -2.609631e-04 8.709797e-02)	(6.151908e-03 -5.530759e-07 7.519590e-04)
1814          	(3.357870e-01 -2.611699e-04 8.784513e-02)	(3.296350e-01 -2.604914e-04 8.709326e-02)	(6.151945e-03 -6.785238e-07 7.518671e-04)
1815          	(3.357889e-01 -2.608252e-04 8.784023e-02)	(3.296369e-01 -2.600204e-04 8.708846e-02)	(6.151985e-03 -8.047082e-07 7.517739e-04)
1816          	(3.357909e-01 -2.604803e-04 8.783525e-02)	(3.296389e-01 -2.595500e-04 8.708357e-02)	(6.152027e-03 -9.302668e-07 7.516788e-04)
1817          	(3.357930e-01 -2.601326e-04 8.783021e-02)	(3.296409e-01 -2.590763e-04 8.707863e-02)	(6.152070e-03 -1.056263e-06 7.515821e-04)
1818          	(3.357952e-01 -2.597770e-04 8.782511e-02)	(3.296430e-01 -2.585957e-04 8.707363e-02)	(6.152114e-03 -1.181249e-06 7.514833e-04)
1819          	(3.357973e-01 -2.594106e-04 8.781998e-02)	(3.296452e-01 -2.581042e-04 8.706859e-02)	(6.152158e-03 -1.306383e-06 7.513826e-04)
1820          	(3.357995e-01 -2.590300e-04 8.781479e-02)	(3.296473e-01 -2.575997e-04 8.706351e-02)	(6.152201e-03 -1.430297e-06 7.512795e-04)
1821          	(3.358017e-01 -2.586354e-04 8.780956e-02)	(3.296495e-01 -2.570812e-04 8.705839e-02)	(6.152243e-03 -1.554204e-06 7.511743e-04)
1822          	(3.358100e-01 -2.582829e-04 8.780378e-02)	(3.296577e-01 -2.566056e-04 8.705272e-02)	(6.152303e-03 -1.677278e-06 7.510627e-04)
1823          	(3.358101e-01 -2.578319e-04 8.779828e-02)	(3.296577e-01 -2.560327e-04 8.704733e-02)	(6.152352e-03 -1.799245e-06 7.509507e-04)
1824          	(3.358120e-01 -2.575223e-04 8.779341e-02)	(3.296596e-01 -2.556014e-04 8.704257e-02)	(6.152395e-03 -1.920932e-06 7.508398e-04)
1825          	(3.358140e-01 -2.571436e-04 8.778848e-02)	(3.296616e-01 -2.551004e-04 8.703775e-02)	(6.152438e-03 -2.043247e-06 7.507288e-04)
1826          	(3.358158e-01 -2.566946e-04 8.778338e-02)	(3.296634e-01 -2.545308e-04 8.703276e-02)	(6.152477e-03 -2.163796e-06 7.506173e-04)
1827          	(3.358167e-01 -2.561197e-04 8.777793e-02)	(3.296642e-01 -2.538348e-04 8.702742e-02)	(6.152510e-03 -2.284894e-06 7.505074e-04)
1828          	(3.358177e-01 -2.554822e-04 8.777187e-02)	(3.296651e-01 -2.530785e-04 8.702147e-02)	(6.152539e-03 -2.403668e-06 7.503939e-04)
1829          	(3.358238e-01 -2.549324e-04 8.776587e-02)	(3.296712e-01 -2.524103e-04 8.701559e-02)	(6.152584e-03 -2.522163e-06 7.502761e-04)
1830          	(3.358265e-01 -2.545217e-04 8.776065e-02)	(3.296739e-01 -2.518811e-04 8.701049e-02)	(6.152628e-03 -2.640561e-06 7.501587e-04)
1831          	(3.358292e-01 -2.540979e-04 8.775517e-02)	(3.296765e-01 -2.513374e-04 8.700513e-02)	(6.152672e-03 -2.760493e-06 7.500409e-04)
1832          	(3.358316e-01 -2.536267e-04 8.774938e-02)	(3.296789e-01 -2.507475e-04 8.699946e-02)	(6.152715e-03 -2.879207e-06 7.499217e-04)
1833          	(3.358341e-01 -2.531295e-04 8.774328e-02)	(3.296814e-01 -2.501314e-04 8.699348e-02)	(6.152758e-03 -2.998071e-06 7.498004e-04)
1834          	(3.358367e-01 -2.526875e-04 8.773687e-02)	(3.296839e-01 -2.495711e-04 8.698719e-02)	(6.152801e-03 -3.116425e-06 7.496763e-04)
1835          	(3.358385e-01 -2.520350e-04 8.772975e-02)	(3.296857e-01 -2.488009e-04 8.698020e-02)	(6.152842e-03 -3.234117e-06 7.495480e-04)
1836          	(3.358418e-01 -2.516395e-04 8.772367e-02)	(3.296889e-01 -2.482881e-04 8.697425e-02)	(6.152886e-03 -3.351387e-06 7.494197e-04)
1837          	(3.358438e-01 -2.510282e-04 8.771701e-02)	(3.296909e-01 -2.475586e-04 8.696772e-02)	(6.152930e-03 -3.469605e-06 7.492893e-04)
1838          	(3.358467e-01 -2.506334e-04 8.771145e-02)	(3.296938e-01 -2.470449e-04 8.696229e-02)	(6.152974e-03 -3.588548e-06 7.491629e-04)
1839          	(3.358489e-01 -2.500656e-04 8.770511e-02)	(3.296958e-01 -2.463568e-04 8.695608e-02)	(6.153021e-03 -3.708773e-06 7.490352e-04)
1840          	(3.358517e-01 -2.496634e-04 8.769958e-02)	(3.296986e-01 -2.458351e-04 8.695068e-02)	(6.153070e-03 -3.828269e-06 7.489095e-04)
1841          	(3.358544e-01 -2.492210e-04 8.769378e-02)	(3.297012e-01 -2.452714e-04 8.694500e-02)	(6.153122e-03 -3.949578e-06 7.487839e-04)
1842          	(3.358554e-01 -2.485629e-04 8.768706e-02)	(3.297022e-01 -2.444942e-04 8.693841e-02)	(6.153168e-03 -4.068757e-06 7.486559e-04)
1843          	(3.358585e-01 -2.480749e-04 8.768104e-02)	(3.297053e-01 -2.438871e-04 8.693251e-02)	(6.153216e-03 -4.187836e-06 7.485276e-04)
1844          	(3.358602e-01 -2.473753e-04 8.767413e-02)	(3.297070e-01 -2.430695e-04 8.692573e-02)	(6.153261e-03 -4.305704e-06 7.483955e-04)
1845          	(3.358634e-01 -2.467185e-04 8.766752e-02)	(3.297100e-01 -2.422962e-04 8.691926e-02)	(6.153308e-03 -4.422267e-06 7.482615e-04)
1846          	(3.358663e-01 -2.461158e-04 8.766145e-02)	(3.297130e-01 -2.415781e-04 8.691332e-02)	(6.153356e-03 -4.537784e-06 7.481272e-04)
1847          	(3.358691e-01 -2.456561e-04 8.765639e-02)	(3.297157e-01 -2.410018e-04 8.690840e-02)	(6.153406e-03 -4.654318e-06 7.479961e-04)
1848          	(3.358721e-01 -2.451404e-04 8.765109e-02)	(3.297186e-01 -2.403698e-04 8.690323e-02)	(6.153456e-03 -4.770554e-06 7.478660e-04)
1849          	(3.358720e-01 -2.444225e-04 8.764525e-02)	(3.297185e-01 -2.395374e-04 8.689751e-02)	(6.153498e-03 -4.885066e-06 7.477367e-04)
1850          	(3.358736e-01 -2.436744e-04 8.763924e-02)	(3.297201e-01 -2.386779e-04 8.689163e-02)	(6.153537e-03 -4.996478e-06 7.476069e-04)
1851          	(3.358769e-01 -2.429578e-04 8.763327e-02)	(3.297233e-01 -2.378487e-04 8.688579e-02)	(6.153580e-03 -5.109133e-06 7.474794e-04)
1852          	(3.358803e-01 -2.424201e-04 8.762803e-02)	(3.297266e-01 -2.371988e-04 8.688067e-02)	(6.153627e-03 -5.221233e-06 7.473526e-04)
1853          	(3.358823e-01 -2.417158e-04 8.762208e-02)	(3.297287e-01 -2.363823e-04 8.687485e-02)	(6.153673e-03 -5.333486e-06 7.472243e-04)
1854          	(3.358851e-01 -2.410333e-04 8.761621e-02)	(3.297314e-01 -2.355905e-04 8.686912e-02)	(6.153719e-03 -5.442800e-06 7.470953e-04)
1855          	(3.358882e-01 -2.403837e-04 8.761057e-02)	(3.297344e-01 -2.348318e-04 8.686361e-02)	(6.153765e-03 -5.551907e-06 7.469662e-04)
1856          	(3.358912e-01 -2.397576e-04 8.760517e-02)	(3.297374e-01 -2.340979e-04 8.685833e-02)	(6.153812e-03 -5.659755e-06 7.468375e-04)
1857          	(3.358944e-01 -2.392621e-04 8.760044e-02)	(3.297405e-01 -2.334937e-04 8.685373e-02)	(6.153860e-03 -5.768463e-06 7.467113e-04)
1858          	(3.358957e-01 -2.385609e-04 8.759511e-02)	(3.297418e-01 -2.326849e-04 8.684852e-02)	(6.153902e-03 -5.876028e-06 7.465854e-04)
1859          	(3.358976e-01 -2.378295e-04 8.758975e-02)	(3.297436e-01 -2.318472e-04 8.684329e-02)	(6.153941e-03 -5.982239e-06 7.464603e-04)
1860          	(3.358999e-01 -2.370996e-04 8.758452e-02)	(3.297460e-01 -2.310125e-04 8.683818e-02)	(6.153982e-03 -6.087050e-06 7.463359e-04)
1861          	(3.359022e-01 -2.363865e-04 8.757953e-02)	(3.297481e-01 -2.301943e-04 8.683331e-02)	(6.154023e-03 -6.192174e-06 7.462134e-04)
1862          	(3.359048e-01 -2.358000e-04 8.757514e-02)	(3.297507e-01 -2.295028e-04 8.682904e-02)	(6.154067e-03 -6.297238e-06 7.460940e-04)
1863          	(3.359050e-01 -2.350037e-04 8.757029e-02)	(3.297509e-01 -2.286009e-04 8.682431e-02)	(6.154107e-03 -6.402754e-06 7.459768e-04)
1864          	(3.359096e-01 -2.343058e-04 8.756542e-02)	(3.297554e-01 -2.277972e-04 8.681956e-02)	(6.154154e-03 -6.508616e-06 7.458623e-04)
1865          	(3.359111e-01 -2.336089e-04 8.756102e-02)	(3.297569e-01 -2.269938e-04 8.681527e-02)	(6.154202e-03 -6.615091e-06 7.457504e-04)
1866          	(3.359115e-01 -2.328613e-04 8.755652e-02)	(3.297573e-01 -2.261400e-04 8.681088e-02)	(6.154247e-03 -6.721318e-06 7.456405e-04)
1867          	(3.359092e-01 -2.320011e-04 8.755177e-02)	(3.297549e-01 -2.251742e-04 8.680624e-02)	(6.154281e-03 -6.826860e-06 7.455328e-04)
1868          	(3.359155e-01 -2.312312e-04 8.754681e-02)	(3.297612e-01 -2.242999e-04 8.680139e-02)	(6.154332e-03 -6.931313e-06 7.454222e-04)
1869          	(3.359140e-01 -2.304153e-04 8.754239e-02)	(3.297596e-01 -2.233801e-04 8.679707e-02)	(6.154374e-03 -7.035181e-06 7.453137e-04)
1870          	(3.359142e-01 -2.295739e-04 8.753796e-02)	(3.297598e-01 -2.224358e-04 8.679275e-02)	(6.154410e-03 -7.138087e-06 7.452061e-04)
1871          	(3.359208e-01 -2.288474e-04 8.753367e-02)	(3.297664e-01 -2.216062e-04 8.678858e-02)	(6.154464e-03 -7.241261e-06 7.450968e-04)
1872          	(3.359202e-01 -2.280828e-04 8.752985e-02)	(3.297657e-01 -2.207398e-04 8.678486e-02)	(6.154509e-03 -7.342955e-06 7.449901e-04)
1873          	(3.359202e-01 -2.272703e-04 8.752603e-02)	(3.297656e-01 -2.198257e-04 8.678114e-02)	(6.154547e-03 -7.444625e-06 7.448858e-04)
1874          	(3.359243e-01 -2.264722e-04 8.752208e-02)	(3.297697e-01 -2.189277e-04 8.677730e-02)	(6.154595e-03 -7.544540e-06 7.447810e-04)
1875          	(3.359259e-01 -2.256910e-04 8.751845e-02)	(3.297712e-01 -2.180474e-04 8.677377e-02)	(6.154642e-03 -7.643631e-06 7.446779e-04)
1876          	(3.359266e-01 -2.247957e-04 8.751469e-02)	(3.297719e-01 -2.170547e-04 8.677011e-02)	(6.154684e-03 -7.741034e-06 7.445761e-04)
1877          	(3.359286e-01 -2.238366e-04 8.751067e-02)	(3.297739e-01 -2.159999e-04 8.676619e-02)	(6.154727e-03 -7.836777e-06 7.444742e-04)
1878          	(3.359291e-01 -2.229092e-04 8.750693e-02)	(3.297744e-01 -2.149796e-04 8.676256e-02)	(6.154766e-03 -7.929586e-06 7.443736e-04)
1879          	(3.359320e-01 -2.219707e-04 8.750286e-02)	(3.297772e-01 -2.139458e-04 8.675858e-02)	(6.154806e-03 -8.024895e-06 7.442754e-04)
1880          	(3.359330e-01 -2.211430e-04 8.749915e-02)	(3.297782e-01 -2.130249e-04 8.675498e-02)	(6.154844e-03 -8.118164e-06 7.441775e-04)
1881          	(3.359360e-01 -2.202868e-04 8.749504e-02)	(3.297811e-01 -2.120746e-04 8.675097e-02)	(6.154886e-03 -8.212150e-06 7.440773e-04)
1882          	(3.359370e-01 -2.195329e-04 8.749144e-02)	(3.297821e-01 -2.112286e-04 8.674746e-02)	(6.154923e-03 -8.304245e-06 7.439783e-04)
1883          	(3.359394e-01 -2.187140e-04 8.748740e-02)	(3.297845e-01 -2.103167e-04 8.674352e-02)	(6.154963e-03 -8.397208e-06 7.438780e-04)
1884          	(3.359384e-01 -2.178945e-04 8.748374e-02)	(3.297834e-01 -2.094067e-04 8.673996e-02)	(6.154993e-03 -8.487786e-06 7.437796e-04)
1885          	(3.359421e-01 -2.170696e-04 8.747974e-02)	(3.297870e-01 -2.084904e-04 8.673606e-02)	(6.155030e-03 -8.579228e-06 7.436796e-04)
1886          	(3.359417e-01 -2.161822e-04 8.747597e-02)	(3.297866e-01 -2.075138e-04 8.673239e-02)	(6.155061e-03 -8.668393e-06 7.435805e-04)
1887          	(3.359452e-01 -2.152946e-04 8.747193e-02)	(3.297901e-01 -2.065365e-04 8.672845e-02)	(6.155099e-03 -8.758145e-06 7.434802e-04)
1888          	(3.359464e-01 -2.143993e-04 8.746815e-02)	(3.297913e-01 -2.055528e-04 8.672477e-02)	(6.155134e-03 -8.846528e-06 7.433805e-04)
1889          	(3.359481e-01 -2.134152e-04 8.746404e-02)	(3.297929e-01 -2.044796e-04 8.672076e-02)	(6.155171e-03 -8.935521e-06 7.432808e-04)
1890          	(3.359483e-01 -2.124568e-04 8.746023e-02)	(3.297931e-01 -2.034340e-04 8.671704e-02)	(6.155203e-03 -9.022754e-06 7.431826e-04)
1891          	(3.359498e-01 -2.114278e-04 8.745611e-02)	(3.297946e-01 -2.023172e-04 8.671303e-02)	(6.155238e-03 -9.110641e-06 7.430844e-04)
1892          	(3.359499e-01 -2.104624e-04 8.745240e-02)	(3.297946e-01 -2.012654e-04 8.670941e-02)	(6.155269e-03 -9.196951e-06 7.429880e-04)
1893          	(3.359523e-01 -2.094724e-04 8.744837e-02)	(3.297970e-01 -2.001860e-04 8.670548e-02)	(6.155303e-03 -9.286401e-06 7.428937e-04)
1894          	(3.359530e-01 -2.085864e-04 8.744477e-02)	(3.297976e-01 -1.992116e-04 8.670197e-02)	(6.155337e-03 -9.374867e-06 7.428008e-04)
1895          	(3.359554e-01 -2.076624e-04 8.744080e-02)	(3.298000e-01 -1.981977e-04 8.669809e-02)	(6.155378e-03 -9.464684e-06 7.427071e-04)
1896          	(3.359561e-01 -2.067942e-04 8.743723e-02)	(3.298007e-01 -1.972413e-04 8.669461e-02)	(6.155417e-03 -9.552916e-06 7.426148e-04)
1897          	(3.359583e-01 -2.058602e-04 8.743326e-02)	(3.298029e-01 -1.962185e-04 8.669074e-02)	(6.155461e-03 -9.641760e-06 7.425216e-04)
1898          	(3.359590e-01 -2.049505e-04 8.742968e-02)	(3.298035e-01 -1.952221e-04 8.668725e-02)	(6.155499e-03 -9.728346e-06 7.424292e-04)
1899          	(3.359612e-01 -2.039641e-04 8.742573e-02)	(3.298057e-01 -1.941491e-04 8.668340e-02)	(6.155541e-03 -9.814986e-06 7.423354e-04)
1900          	(3.359619e-01 -2.030078e-04 8.742220e-02)	(3.298063e-01 -1.931088e-04 8.667996e-02)	(6.155578e-03 -9.898989e-06 7.422423e-04)
1901          	(3.359641e-01 -2.019748e-04 8.741839e-02)	(3.298085e-01 -1.919921e-04 8.667624e-02)	(6.155618e-03 -9.982716e-06 7.421481e-04)
1902          	(3.359646e-01 -2.009963e-04 8.741501e-02)	(3.298090e-01 -1.909326e-04 8.667295e-02)	(6.155653e-03 -1.006366e-05 7.420549e-04)
1903          	(3.359667e-01 -1.999439e-04 8.741141e-02)	(3.298110e-01 -1.897997e-04 8.666944e-02)	(6.155692e-03 -1.014425e-05 7.419615e-04)
1904          	(3.359673e-01 -1.989615e-04 8.740820e-02)	(3.298115e-01 -1.887394e-04 8.666633e-02)	(6.155727e-03 -1.022210e-05 7.418697e-04)
1905          	(3.359692e-01 -1.979077e-04 8.740479e-02)	(3.298135e-01 -1.876080e-04 8.666301e-02)	(6.155765e-03 -1.029968e-05 7.417782e-04)
1906          	(3.359699e-01 -1.969168e-04 8.740168e-02)	(3.298141e-01 -1.865421e-04 8.665999e-02)	(6.155799e-03 -1.037470e-05 7.416885e-04)
1907          	(3.359690e-01 -1.958029e-04 8.739840e-02)	(3.298132e-01 -1.853538e-04 8.665680e-02)	(6.155826e-03 -1.044912e-05 7.416006e-04)
1908          	(3.359702e-01 -1.946515e-04 8.739496e-02)	(3.298144e-01 -1.841306e-04 8.665345e-02)	(6.155854e-03 -1.052087e-05 7.415126e-04)
1909          	(3.359730e-01 -1.935600e-04 8.739149e-02)	(3.298171e-01 -1.829680e-04 8.665007e-02)	(6.155889e-03 -1.059206e-05 7.414245e-04)
1910          	(3.359753e-01 -1.927371e-04 8.738831e-02)	(3.298194e-01 -1.820711e-04 8.664697e-02)	(6.155923e-03 -1.066600e-05 7.413410e-04)
1911          	(3.359763e-01 -1.917192e-04 8.738460e-02)	(3.298203e-01 -1.809784e-04 8.664335e-02)	(6.155958e-03 -1.074087e-05 7.412566e-04)
1912          	(3.359774e-01 -1.907274e-04 8.738078e-02)	(3.298215e-01 -1.799135e-04 8.663960e-02)	(6.155991e-03 -1.081391e-05 7.411713e-04)
1913          	(3.359797e-01 -1.899016e-04 8.737710e-02)	(3.298237e-01 -1.790133e-04 8.663601e-02)	(6.156029e-03 -1.088829e-05 7.410856e-04)
1914          	(3.359798e-01 -1.888406e-04 8.737291e-02)	(3.298237e-01 -1.778791e-04 8.663191e-02)	(6.156062e-03 -1.096145e-05 7.409982e-04)
